9662,AntComp
9663,AntComp
9664,AntComp
9665,AntComp
9666,AntComp
9667,AntComp
9668,AntComp
9669,AntComp
9670,AntComp
9671,AntComp
9672,AntComp
9673,AntComp
9674,AntComp
9675,AntComp
9676,AntComp
9677,AntComp
9678,Rest
9679,Rest
9680,AntComp
9681,Rest
9682,Rest
9683,Rest
9684,Rest
9685,Rest
9686,Dgap
9687,Rest
9688,Rest
9689,Rest
9690,Rest
9691,Rest
9692,Rest
9693,Rest
9694,Rest
9695,Rest
9696,Rest
9697,Rest
9698,Rest
9699,Rest
9700,Rest
9701,Rest
9702,Rest
9703,Rest
9704,Rest
9705,Rest
9706,Rest
9707,Rest
9708,Rest
9709,Rest
9710,Rest
9711,Rest
9712,Rest
9713,Rest
9714,Rest
9715,Rest
9716,Rest
9717,Rest
9718,Rest
9719,Rest
9720,Rest
9721,Rest
9722,Rest
9723,Rest
9724,Rest
9725,Rest
9726,Rest
9727,Rest
9728,Rest
9729,Rest
9730,Rest
9731,Rest
9732,Rest
9733,Rest
9734,Rest
9735,Rest
9736,Rest
9737,Rest
9738,Rest
9739,Rest
9740,Rest
9741,Brace
9742,Rest
9743,Rest
9744,Rest
9745,Rest
9746,Rest
9747,Rest
9748,Rest
9749,Rest
9750,Rest
9751,Rest
9752,Rest
9753,Brace
9754,Rest
9755,Brace
9756,Brace
9757,Rest
9758,Rest
9759,Brace
9760,Brace
9761,Brace
9762,Brace
9763,Brace
9764,Dgap
9765,Brace
9766,Brace
9767,Brace
9768,Brace
9769,Dgap
9770,Dgap
9771,Brace
9772,Dgap
9773,Brace
9774,Brace
9775,Brace
9776,Brace
9777,Dgap
9778,Dgap
9779,Dgap
9780,Dgap
9781,Dgap
9782,Dgap
9783,Brace
9784,AntComp
9785,Brace
9786,AntComp
9787,Dgap
9788,Dgap
9789,Dgap
9790,AntComp
9791,Brace
9792,AntComp
9793,Brace
9794,AntComp
9795,Brace
9796,AntComp
9797,Brace
9798,Rest
9799,Rest
9800,AntComp
9801,Rest
9802,Rest
9803,Rest
9804,Rest
9805,Rest
9806,Rest
9807,Rest
9808,Rest
9809,Rest
9810,Rest
9811,Rest
9812,Rest
9813,Rest
9814,Rest
9815,Rest
9816,Rest
9817,Rest
9818,Rest
9819,Rest
9820,Rest
9821,Rest
9822,Rest
9823,Rest
9824,Rest
9825,Rest
9826,Rest
9827,Dgap
9828,Rest
9829,Rest
9830,Rest
9831,Rest
9832,Rest
9833,Rest
9834,Rest
9835,Rest
9836,Rest
9837,Rest
9838,Rest
9839,Rest
9840,Rest
9841,Rest
9842,Dgap
9843,Rest
9844,Brace
9845,AntComp
9846,AntComp
9847,Dgap
9848,Crunch
9849,Crunch
9850,Crunch
9851,Crunch
9852,Crunch
9853,Dgap
9854,Crunch
9855,AntComp
9856,Crunch
9857,Crunch
9858,Crunch
9859,Crunch
9860,Rest
9861,Rest
9862,Dgap
9863,Rest
9864,Rest
9865,Dgap
9866,Rest
9867,Dgap
9868,Dgap
9869,Dgap
9870,Dgap
9871,Dgap
9872,Dgap
9873,Dgap
9874,Dgap
9875,Dgap
9876,Dgap
9877,Dgap
9878,Brace
9879,Rest
9880,Rest
9881,Rest
9882,Rest
9883,Rest
9884,Rest
9885,Rest
9886,Rest
9887,Rest
9888,Rest
9889,Rest
9890,Rest
9891,Rest
9892,Rest
9893,Rest
9894,Rest
9895,Rest
9896,Rest
9897,Rest
9898,Rest
9899,Rest
9900,Rest
9901,Rest
9902,Rest
9903,Rest
9904,Rest
9905,Rest
9906,Rest
9907,Rest
9908,Rest
9909,Rest
9910,Rest
9911,Rest
9912,Rest
9913,Rest
9914,Rest
9915,Rest
9916,Rest
9917,Rest
9918,Rest
9919,Rest
9920,Rest
9921,Rest
9922,Rest
9923,Rest
9924,Rest
9925,Rest
9926,Rest
9927,Rest
9928,Rest
9929,Rest
9930,Rest
9931,Rest
9932,Rest
9933,Rest
9934,Rest
9935,Rest
9936,Swing
9937,Rest
9938,Rest
9939,Rest
9940,Rest
9941,Rest
9942,Rest
9943,Rest
9944,Swing
9945,Rest
9946,Rest
9947,Rest
9948,Rest
9949,Rest
9950,Rest
9951,Rest
9952,Dgap
9953,Rest
9954,Rest
9955,Rest
9956,Rest
9957,Rest
9958,Rest
9959,Rest
9960,Rest
9961,Rest
9962,Dgap
9963,Rest
9964,Rest
9965,Rest
9966,Rest
9967,Rest
9968,Rest
9969,Rest
9970,Dgap
9971,Dgap
9972,Dgap
9973,Dgap
9974,Dgap
9975,Dgap
9976,Dgap
9977,Dgap
9978,Dgap
9979,Dgap
9980,Dgap
9981,Dgap
9982,Dgap
9983,Dgap
9984,Dgap
9985,Brace
9986,Dgap
9987,Brace
9988,Brace
9989,Brace
9990,Brace
9991,Brace
9992,Brace
9993,Brace
9994,Brace
9995,Brace
9996,Brace
9997,Brace
9998,Brace
9999,Brace
10000,Brace
10001,Dgap
10002,Brace
10003,Brace
10004,AntComp
10005,AntComp
10006,AntComp
10007,AntComp
10008,AntComp
10009,Rest
10010,Rest
10011,AntComp
10012,AntComp
10013,AntComp
10014,AntComp
10015,AntComp
10016,AntComp
10017,AntComp
10018,AntComp
10019,AntComp
10020,AntComp
10021,AntComp
10022,AntComp
10023,AntComp
10024,AntComp
10025,AntComp
10026,AntComp
10027,AntComp
10028,AntComp
10029,AntComp
10030,AntComp
10031,AntComp
10032,AntComp
10033,AntComp
10034,AntComp
10035,AntComp
10036,AntComp
10037,AntComp
10038,AntComp
10039,AntComp
10040,AntComp
10041,AntComp
10042,AntComp
10043,AntComp
10044,Dgap
10045,Dgap
10046,Dgap
10047,Dgap
10048,Dgap
10049,Rest
10050,Rest
10051,Rest
10052,Rest
10053,Dgap
10054,Dgap
10055,Dgap
10056,AntComp
10057,Dgap
10058,Dgap
10059,Dgap
10060,Dgap
10061,Dgap
10062,Dgap
10063,Dgap
10064,Dgap
10065,Dgap
10066,Brace
10067,Rest
10068,Rest
10069,Rest
10070,Rest
10071,Rest
10072,Rest
10073,Rest
10074,Rest
10075,Rest
10076,Rest
10077,Rest
10078,Rest
10079,Rest
10080,Rest
10081,Rest
10082,Rest
10083,Rest
10084,Rest
10085,Rest
10086,Rest
10087,Rest
10088,Rest
10089,Rest
10090,Rest
10091,Rest
10092,Rest
10093,Rest
10094,Rest
10095,Rest
10096,Rest
10097,Rest
10098,Rest
10099,Rest
10100,Rest
10101,Rest
10102,Rest
10103,Rest
10104,Rest
10105,Rest
10106,Rest
10107,Rest
10108,Rest
10109,Rest
10110,Rest
10111,Rest
10112,Rest
10113,Rest
10114,Rest
10115,Rest
10116,Rest
10117,Rest
10118,Rest
10119,Rest
10120,Rest
10121,Rest
10122,Rest
10123,Rest
10124,Rest
10125,Rest
10126,Rest
10127,Rest
10128,Brace
10129,Rest
10130,Brace
10131,Brace
10132,Brace
10133,Brace
10134,Brace
10135,Brace
10136,Brace
10137,Brace
10138,Dgap
10139,Dgap
10140,Dgap
10141,Dgap
10142,Brace
10143,Dgap
10144,Brace
10145,Brace
10146,Brace
10147,Dgap
10148,Dgap
10149,Dgap
10150,Crunch
10151,Dgap
10152,Crunch
10153,Dgap
10154,Dgap
10155,Crunch
10156,Crunch
10157,Dgap
10158,Dgap
10159,Dgap
10160,Brace
10161,Crunch
10162,Dgap
10163,Brace
10164,Dgap
10165,Dgap
10166,Dgap
10167,Crunch
10168,Crunch
10169,Crunch
10170,Rest
10171,Crunch
10172,Crunch
10173,Crunch
10174,Crunch
10175,Rest
10176,Crunch
10177,Crunch
10178,Crunch
10179,Rest
10180,Rest
10181,Dgap
10182,Crunch
10183,Crunch
10184,Crunch
10185,Rest
10186,Rest
10187,Rest
10188,Rest
10189,Rest
10190,Rest
10191,Rest
10192,Rest
10193,Rest
10194,Rest
10195,Rest
10196,Rest
10197,Rest
10198,Rest
10199,Rest
10200,Rest
10201,Rest
10202,Rest
10203,Rest
10204,Rest
10205,Rest
10206,Rest
10207,Rest
10208,Rest
10209,Rest
10210,Rest
10211,Rest
10212,Rest
10213,Rest
10214,Rest
10215,Rest
10216,Rest
10217,Rest
10218,Rest
10219,Rest
10220,Rest
10221,Rest
10222,Rest
10223,Rest
10224,Rest
10225,Rest
10226,Rest
10227,Rest
10228,Rest
10229,Rest
10230,Rest
10231,Rest
10232,Rest
10233,Dgap
10234,AntComp
10235,AntComp
10236,AntComp
10237,AntComp
10238,AntComp
10239,Brace
10240,Brace
10241,Brace
10242,AntComp
10243,AntComp
10244,Rest
10245,Rest
10246,AntComp
10247,Crunch
10248,Rest
10249,Rest
10250,Rest
10251,Dgap
10252,Crunch
10253,Rest
10254,Rest
10255,Rest
10256,Rest
10257,Rest
10258,Rest
10259,Rest
10260,Rest
10261,Rest
10262,Rest
10263,Rest
10264,Rest
10265,Dgap
10266,Rest
10267,AntComp
10268,Rest
10269,Rest
10270,Rest
10271,Rest
10272,Rest
10273,Rest
10274,Rest
10275,Rest
10276,Rest
10277,Rest
10278,Rest
10279,Rest
10280,Rest
10281,Rest
10282,Rest
10283,Rest
10284,Rest
10285,Rest
10286,Rest
10287,Rest
10288,Rest
10289,Rest
10290,Rest
10291,Rest
10292,Rest
10293,Rest
10294,Rest
10295,Rest
10296,Rest
10297,Rest
10298,Rest
10299,Swing
10300,Rest
10301,Rest
10302,Rest
10303,Rest
10304,Rest
10305,Rest
10306,Rest
10307,Rest
10308,Rest
10309,Rest
10310,Rest
10311,Rest
10312,Rest
10313,Rest
10314,Rest
10315,Rest
10316,Rest
10317,Rest
10318,Rest
10319,Rest
10320,Rest
10321,Rest
10322,Rest
10323,Rest
10324,Rest
10325,Rest
10326,Rest
10327,Rest
10328,Rest
10329,Rest
10330,Rest
10331,Rest
10332,Rest
10333,Rest
10334,Rest
10335,Rest
10336,Rest
10337,Rest
10338,Rest
10339,Rest
10340,Rest
10341,Rest
10342,Rest
10343,Rest
10344,Rest
10345,Rest
10346,Rest
10347,Rest
10348,Rest
10349,Rest
10350,Rest
10351,Rest
10352,Rest
10353,Rest
10354,Rest
10355,AntComp
10356,AntComp
10357,AntComp
10358,AntComp
10359,AntComp
10360,AntComp
10361,AntComp
10362,AntComp
10363,AntComp
10364,AntComp
10365,AntComp
10366,AntComp
10367,AntComp
10368,AntComp
10369,AntComp
10370,AntComp
10371,AntComp
10372,AntComp
10373,AntComp
10374,AntComp
10375,AntComp
10376,AntComp
10377,AntComp
10378,AntComp
10379,AntComp
10380,AntComp
10381,Swing
10382,Rest
10383,Rest
10384,AntComp
10385,Rest
10386,Rest
10387,Rest
10388,Rest
10389,Dgap
10390,Dgap
10391,Dgap
10392,Rest
10393,Rest
10394,Rest
10395,Rest
10396,Rest
10397,Rest
10398,Rest
10399,Rest
10400,Rest
10401,Rest
10402,Rest
10403,Rest
10404,Rest
10405,Rest
10406,Rest
10407,Rest
10408,Rest
10409,Rest
10410,Rest
10411,Rest
10412,Rest
10413,Rest
10414,Rest
10415,Rest
10416,Rest
10417,Rest
10418,Rest
10419,Rest
10420,Rest
10421,Rest
10422,Rest
10423,Rest
10424,Rest
10425,Rest
10426,Rest
10427,Rest
10428,Rest
10429,Rest
10430,Rest
10431,Rest
10432,Rest
10433,Rest
10434,Rest
10435,AntComp
10436,AntComp
10437,AntComp
10438,AntComp
10439,AntComp
10440,Rest
10441,Rest
10442,Rest
10443,Rest
10444,Rest
10445,Rest
10446,Rest
10447,Rest
10448,Rest
10449,Rest
10450,Rest
10451,Rest
10452,Rest
10453,Rest
10454,Rest
10455,Rest
10456,Rest
10457,Rest
10458,Rest
10459,Brace
10460,Rest
10461,Rest
10462,Rest
10463,Rest
10464,Brace
10465,Brace
10466,Brace
10467,Brace
10468,Brace
10469,Brace
10470,Brace
10471,Brace
10472,Brace
10473,Brace
10474,Brace
10475,Brace
10476,Brace
10477,Brace
10478,Brace
10479,Brace
10480,Brace
10481,Brace
10482,Brace
10483,Brace
10484,Dgap
10485,Brace
10486,Dgap
10487,Dgap
10488,Dgap
10489,Dgap
10490,Dgap
10491,Dgap
10492,Dgap
10493,AntComp
10494,Dgap
10495,Dgap
10496,Dgap
10497,Dgap
10498,AntComp
10499,Dgap
10500,Dgap
10501,Dgap
10502,Dgap
10503,Dgap
10504,Dgap
10505,Dgap
10506,Brace
10507,Dgap
10508,Dgap
10509,Dgap
10510,Dgap
10511,Dgap
10512,Dgap
10513,Dgap
10514,Dgap
10515,Dgap
10516,Rest
10517,Rest
10518,Rest
10519,Rest
10520,Rest
10521,Rest
10522,Rest
10523,Rest
10524,Rest
10525,Rest
10526,Rest
10527,Rest
10528,Rest
10529,Rest
10530,Rest
10531,Rest
10532,Rest
10533,Rest
10534,Rest
10535,Rest
10536,Rest
10537,Rest
10538,Rest
10539,Rest
10540,Rest
10541,Rest
10542,Rest
10543,Rest
10544,Rest
10545,Rest
10546,Rest
10547,Rest
10548,Rest
10549,Dgap
10550,Rest
10551,Dgap
10552,Dgap
10553,Dgap
10554,Dgap
10555,Dgap
10556,Rest
10557,Dgap
10558,Dgap
10559,Dgap
10560,Crunch
10561,Crunch
10562,Crunch
10563,Crunch
10564,AntComp
10565,Crunch
10566,Brace
10567,Brace
10568,AntComp
10569,AntComp
10570,Rest
10571,Brace
10572,Brace
10573,Rest
10574,AntComp
10575,Crunch
10576,Crunch
10577,Crunch
10578,Crunch
10579,Crunch
10580,Dgap
10581,Crunch
10582,Crunch
10583,Dgap
10584,Dgap
10585,Brace
10586,Rest
10587,Dgap
10588,AntComp
10589,AntComp
10590,Rest
10591,Rest
10592,Rest
10593,AntComp
10594,AntComp
10595,Rest
10596,Rest
10597,Rest
10598,Rest
10599,Rest
10600,Rest
10601,Rest
10602,Rest
10603,Rest
10604,Rest
10605,Rest
10606,Rest
10607,Rest
10608,Rest
10609,Rest
10610,Rest
10611,Rest
10612,Rest
10613,Rest
10614,Rest
10615,Rest
10616,Rest
10617,Rest
10618,Rest
10619,Rest
10620,Swing
10621,Swing
10622,Swing
10623,Rest
10624,Swing
10625,Rest
10626,Rest
10627,Rest
10628,Rest
10629,Rest
10630,Rest
10631,Rest
10632,Rest
10633,Rest
10634,Rest
10635,Rest
10636,Rest
10637,Rest
10638,AntComp
10639,AntComp
10640,AntComp
10641,AntComp
10642,AntComp
10643,AntComp
10644,AntComp
10645,AntComp
10646,Rest
10647,Rest
10648,Rest
10649,Rest
10650,Rest
10651,Rest
10652,Rest
10653,Rest
10654,Rest
10655,Rest
10656,Rest
10657,Rest
10658,Rest
10659,Rest
10660,Rest
10661,Rest
10662,Rest
10663,Rest
10664,Rest
10665,Rest
10666,Rest
10667,Rest
10668,Rest
10669,Rest
10670,Crunch
10671,Rest
10672,Rest
10673,Rest
10674,Crunch
10675,Rest
10676,Rest
10677,Rest
10678,Rest
10679,Rest
10680,Rest
10681,Rest
10682,Rest
10683,Rest
10684,Rest
10685,Rest
10686,Rest
10687,Rest
10688,Rest
10689,Rest
10690,Rest
10691,Rest
10692,Rest
10693,Rest
10694,Rest
10695,Rest
10696,Rest
10697,Rest
10698,Rest
10699,Rest
10700,Rest
10701,Rest
10702,Rest
10703,Rest
10704,Rest
10705,Rest
10706,Dgap
10707,Dgap
10708,AntComp
10709,Rest
10710,Rest
10711,Rest
10712,Rest
10713,Rest
10714,Rest
10715,Rest
10716,Rest
10717,Rest
10718,Rest
10719,Rest
10720,Rest
10721,Rest
10722,Rest
10723,Rest
10724,Rest
10725,Rest
10726,Rest
10727,Rest
10728,Rest
10729,Rest
10730,Rest
10731,Rest
10732,Rest
10733,Rest
10734,Rest
10735,Rest
10736,Rest
10737,Rest
10738,Rest
10739,Rest
10740,Rest
10741,Rest
10742,Rest
10743,Rest
10744,Rest
10745,Rest
10746,Rest
10747,Rest
10748,Rest
10749,Rest
10750,Rest
10751,Rest
10752,Rest
10753,Rest
10754,Rest
10755,Rest
10756,Rest
10757,Rest
10758,Rest
10759,Dgap
10760,Dgap
10761,Dgap
10762,Dgap
10763,Dgap
10764,Dgap
10765,Dgap
10766,Dgap
10767,Dgap
10768,Dgap
10769,Dgap
10770,Dgap
10771,Dgap
10772,Dgap
10773,Dgap
10774,Dgap
10775,Dgap
10776,Dgap
10777,Dgap
10778,Dgap
10779,Dgap
10780,Brace
10781,Brace
10782,Brace
10783,Brace
10784,Brace
10785,Dgap
10786,Brace
10787,Brace
10788,Brace
10789,Brace
10790,Rest
10791,Brace
10792,Brace
10793,Brace
10794,Brace
10795,Brace
10796,Brace
10797,Brace
10798,Brace
10799,Crunch
10800,Crunch
10801,Brace
10802,Crunch
10803,Dgap
10804,Dgap
10805,AntComp
10806,Dgap
10807,Dgap
10808,Dgap
10809,Dgap
10810,Dgap
10811,Dgap
10812,Dgap
10813,Brace
10814,Dgap
10815,Dgap
10816,Dgap
10817,Dgap
10818,Crunch
10819,Dgap
10820,Brace
10821,Brace
10822,Dgap
10823,Crunch
10824,Dgap
10825,Crunch
10826,Crunch
10827,Dgap
10828,Crunch
10829,Crunch
10830,Rest
10831,Dgap
10832,Crunch
10833,Crunch
10834,Dgap
10835,Brace
10836,Brace
10837,Crunch
10838,Crunch
10839,Dgap
10840,Brace
10841,Brace
10842,Dgap
10843,Brace
10844,Brace
10845,Dgap
10846,Dgap
10847,Dgap
10848,Crunch
10849,AntComp
10850,Dgap
10851,Dgap
10852,Dgap
10853,AntComp
10854,Dgap
10855,Dgap
10856,Dgap
10857,Dgap
10858,Dgap
10859,Dgap
10860,Dgap
10861,Dgap
10862,Dgap
10863,AntComp
10864,AntComp
10865,AntComp
10866,AntComp
10867,Rest
10868,AntComp
10869,Rest
10870,AntComp
10871,AntComp
10872,Rest
10873,Dgap
10874,AntComp
10875,Dgap
10876,Dgap
10877,Rest
10878,Rest
10879,AntComp
10880,AntComp
10881,AntComp
10882,AntComp
10883,AntComp
10884,AntComp
10885,AntComp
10886,AntComp
10887,AntComp
10888,AntComp
10889,AntComp
10890,AntComp
10891,AntComp
10892,AntComp
10893,AntComp
10894,AntComp
10895,AntComp
10896,AntComp
10897,AntComp
10898,Rest
10899,Rest
10900,Rest
10901,Rest
10902,Rest
10903,Rest
10904,Rest
10905,Rest
10906,Dgap
10907,Dgap
10908,Dgap
10909,Rest
10910,Rest
10911,Rest
10912,Rest
10913,Rest
10914,Rest
10915,Rest
10916,Dgap
10917,Rest
10918,Dgap
10919,Rest
10920,Rest
10921,Rest
10922,Rest
10923,Rest
10924,Rest
10925,Rest
10926,Rest
10927,Rest
10928,Rest
10929,Dgap
10930,Rest
10931,Dgap
10932,Rest
10933,Rest
10934,Rest
10935,Dgap
10936,Rest
10937,Rest
10938,Rest
10939,Rest
10940,Rest
10941,Rest
10942,Rest
10943,Rest
10944,Rest
10945,Rest
10946,Rest
10947,Rest
10948,Rest
10949,Rest
10950,Rest
10951,Rest
10952,Rest
10953,Rest
10954,Rest
10955,Rest
10956,Rest
10957,Rest
10958,Rest
10959,Rest
10960,Rest
10961,Rest
10962,Brace
10963,Rest
10964,Brace
10965,Brace
10966,Brace
10967,Brace
10968,Brace
10969,Rest
10970,Brace
10971,Brace
10972,Brace
10973,Rest
10974,Brace
10975,Brace
10976,Rest
10977,Brace
10978,Brace
10979,Rest
10980,Dgap
10981,Rest
10982,Dgap
10983,Dgap
10984,Dgap
10985,Dgap
10986,Dgap
10987,Dgap
10988,Dgap
10989,Dgap
10990,Dgap
10991,Dgap
10992,Dgap
10993,Dgap
10994,Dgap
10995,Dgap
10996,Dgap
10997,Dgap
10998,Dgap
10999,Dgap
11000,Dgap
11001,Brace
11002,Dgap
11003,Brace
11004,Dgap
11005,Brace
11006,Brace
11007,Dgap
11008,Brace
11009,Dgap
11010,Dgap
11011,Dgap
11012,Brace
11013,Dgap
11014,Dgap
11015,Brace
11016,Dgap
11017,Brace
11018,Brace
11019,Brace
11020,Dgap
11021,Brace
11022,Brace
11023,Dgap
11024,Brace
11025,Brace
11026,Brace
11027,Brace
11028,Brace
11029,Dgap
11030,Brace
11031,Brace
11032,Dgap
11033,Brace
11034,Rest
11035,Brace
11036,Dgap
11037,Brace
11038,Dgap
11039,Brace
11040,Brace
11041,Brace
11042,Brace
11043,Brace
11044,Brace
11045,Dgap
11046,Brace
11047,Dgap
11048,Brace
11049,Dgap
11050,Dgap
11051,Dgap
11052,Brace
11053,Dgap
11054,Dgap
11055,Dgap
11056,Dgap
11057,Dgap
11058,Dgap
11059,Dgap
11060,Dgap
11061,Dgap
11062,Dgap
11063,Dgap
11064,Dgap
11065,Dgap
11066,Dgap
11067,Dgap
11068,Dgap
11069,Brace
11070,Brace
11071,Brace
11072,Brace
11073,Brace
11074,Brace
11075,Brace
11076,Dgap
11077,Brace
11078,Brace
11079,Brace
11080,Brace
11081,Dgap
11082,Dgap
11083,Brace
11084,Rest
11085,Brace
11086,Brace
11087,Rest
11088,Brace
11089,Brace
11090,Brace
11091,Dgap
11092,Brace
11093,Brace
11094,Dgap
11095,Brace
11096,Brace
11097,Brace
11098,Brace
11099,Brace
11100,Brace
11101,Brace
11102,Dgap
11103,Dgap
11104,Dgap
11105,Dgap
11106,Dgap
11107,Dgap
11108,Brace
11109,Brace
11110,Dgap
11111,Rest
11112,Dgap
11113,Rest
11114,Rest
11115,Rest
11116,AntComp
11117,Rest
11118,AntComp
11119,AntComp
11120,AntComp
11121,AntComp
11122,AntComp
11123,Rest
11124,AntComp
11125,AntComp
11126,Rest
11127,Rest
11128,Rest
11129,Rest
11130,Rest
11131,Rest
11132,Rest
11133,Rest
11134,Rest
11135,Rest
11136,Rest
11137,Rest
11138,Rest
11139,Rest
11140,Rest
11141,Rest
11142,Rest
11143,Rest
11144,Rest
11145,Rest
11146,Rest
11147,Rest
11148,Rest
11149,Rest
11150,Rest
11151,Rest
11152,Rest
11153,Rest
11154,Rest
11155,Rest
11156,Rest
11157,Rest
11158,Rest
11159,Rest
11160,Rest
11161,Rest
11162,Rest
11163,Rest
11164,Rest
11165,Rest
11166,Rest
11167,Rest
11168,Rest
11169,Rest
11170,Rest
11171,Rest
11172,Rest
11173,Rest
11174,Rest
11175,Rest
11176,Rest
11177,Rest
11178,Rest
11179,Rest
11180,Rest
11181,Rest
11182,Rest
11183,Rest
11184,Rest
11185,Rest
11186,Rest
11187,Rest
11188,Rest
11189,Rest
11190,Rest
11191,Rest
11192,Rest
11193,Rest
11194,Rest
11195,Rest
11196,Rest
11197,Rest
11198,Dgap
11199,Dgap
11200,Rest
11201,Rest
11202,Rest
11203,Rest
11204,Dgap
11205,Rest
11206,Rest
11207,Rest
11208,Rest
11209,Rest
11210,Rest
11211,Rest
11212,Rest
11213,Rest
11214,Rest
11215,Rest
11216,Rest
11217,Dgap
11218,Rest
11219,Rest
11220,Dgap
11221,Dgap
11222,Dgap
11223,Dgap
11224,Dgap
11225,Dgap
11226,Dgap
11227,Dgap
11228,Dgap
11229,Dgap
11230,Dgap
11231,Dgap
11232,Dgap
11233,Dgap
11234,Dgap
11235,Dgap
11236,Dgap
11237,Dgap
11238,Dgap
11239,Dgap
11240,Dgap
11241,Rest
11242,Rest
11243,Rest
11244,Rest
11245,Dgap
11246,Dgap
11247,Rest
11248,Rest
11249,Rest
11250,Rest
11251,Rest
11252,Rest
11253,AntComp
11254,AntComp
11255,AntComp
11256,AntComp
11257,AntComp
11258,AntComp
11259,AntComp
11260,AntComp
11261,AntComp
11262,AntComp
11263,AntComp
11264,AntComp
11265,AntComp
11266,AntComp
11267,AntComp
11268,AntComp
11269,AntComp
11270,AntComp
11271,AntComp
11272,AntComp
11273,AntComp
11274,Rest
11275,Rest
11276,Rest
11277,Rest
11278,Rest
11279,Rest
11280,Rest
11281,Rest
11282,Rest
11283,Rest
11284,Rest
11285,Dgap
11286,Rest
11287,Rest
11288,Rest
11289,Dgap
11290,Rest
11291,Rest
11292,Rest
11293,Rest
11294,Rest
11295,Rest
11296,Rest
11297,Rest
11298,Rest
11299,Rest
11300,Rest
11301,Rest
11302,Rest
11303,Rest
11304,Rest
11305,Rest
11306,Brace
11307,Rest
11308,Brace
11309,Dgap
11310,Rest
11311,Rest
11312,Rest
11313,Rest
11314,Rest
11315,Rest
11316,Rest
11317,Rest
11318,Rest
11319,Rest
11320,Rest
11321,Rest
