9499,Rest
9500,Rest
9501,Brace
9502,Crunch
9503,Crunch
9504,Brace
9505,Brace
9506,AntComp
9507,AntComp
9508,AntComp
9509,AntComp
9510,AntComp
9511,AntComp
9512,AntComp
9513,AntComp
9514,AntComp
9515,Pgap
9516,Pgap
9517,Pgap
9518,BotSwing
9519,BotSwing
9520,BotSwing
9521,BotSwing
9522,BotSwing
9523,BotSwing
9524,BotSwing
9525,BotSwing
9526,Pgap
9527,Pgap
9528,Pgap
9529,Pgap
9530,Pgap
9531,BotSwing
9532,Pgap
9533,Pgap
9534,BotSwing
9535,BotSwing
9536,Pgap
9537,Crunch
9538,Crunch
9539,BotSwing
9540,BotSwing
9541,BotSwing
9542,BotSwing
9543,BotSwing
9544,BotSwing
9545,BotSwing
9546,BotSwing
9547,BotSwing
9548,BotSwing
9549,BotSwing
9550,BotSwing
9551,BotSwing
9552,BotSwing
9553,BotSwing
9554,BotSwing
9555,BotSwing
9556,BotSwing
9557,Rest
9558,Rest
9559,Rest
9560,Rest
9561,Rest
9562,Rest
9563,Rest
9564,Rest
9565,Rest
9566,Rest
9567,Rest
9568,Rest
9569,Rest
9570,Rest
9571,Rest
9572,Rest
9573,Rest
9574,Rest
9575,Rest
9576,Rest
9577,Rest
9578,Rest
9579,Rest
9580,Rest
9581,Rest
9582,Rest
9583,Brace
9584,Brace
9585,Brace
9586,Brace
9587,Brace
9588,Brace
9589,Brace
9590,Brace
9591,Brace
9592,Brace
9593,Brace
9594,Brace
9595,Brace
9596,Brace
9597,Brace
9598,Brace
9599,Brace
9600,Brace
9601,Brace
9602,Brace
9603,Brace
9604,Brace
9605,Brace
9606,Brace
9607,Brace
9608,Brace
9609,Brace
9610,Brace
9611,Rest
9612,Rest
9613,Brace
9614,Brace
9615,Brace
9616,Brace
9617,Brace
9618,Brace
9619,Brace
9620,Brace
9621,Brace
9622,Brace
9623,Brace
9624,Brace
9625,Brace
9626,Brace
9627,Brace
9628,Brace
9629,Brace
9630,Brace
9631,Brace
9632,Brace
9633,Brace
9634,Brace
9635,Brace
9636,Brace
9637,Brace
9638,Brace
9639,Brace
9640,Brace
9641,Brace
9642,Brace
9643,Brace
9644,Rest
9645,Rest
9646,Brace
9647,Brace
9648,Brace
9649,Rest
9650,Rest
9651,Brace
9652,Crunch
9653,Rest
9654,Rest
9655,Rest
9656,Rest
9657,Rest
9658,Rest
9659,Rest
9660,Rest
9661,Rest
9662,Rest
9663,Rest
9664,Rest
9665,Rest
9666,Rest
9667,Rest
9668,Rest
9669,Rest
9670,Rest
9671,Rest
9672,Rest
9673,Rest
9674,Rest
9675,Rest
9676,Rest
9677,Rest
9678,Crunch
9679,Brace
9680,Brace
9681,Brace
9682,Brace
9683,Pgap
9684,Crunch
9685,Crunch
9686,Pgap
9687,Pgap
9688,AntComp
9689,AntComp
9690,Pgap
9691,AntComp
9692,AntComp
9693,Pgap
9694,Pgap
9695,Pgap
9696,BotSwing
9697,Pgap
9698,Pgap
9699,Pgap
9700,Pgap
9701,Pgap
9702,Pgap
9703,Pgap
9704,Pgap
9705,Pgap
9706,Pgap
9707,Pgap
9708,Pgap
9709,Pgap
9710,Pgap
9711,Pgap
9712,Pgap
9713,Pgap
9714,Pgap
9715,Pgap
9716,Rest
9717,Rest
9718,Pgap
9719,Rest
9720,Rest
9721,Rest
9722,Rest
9723,Rest
9724,Rest
9725,Rest
9726,Rest
9727,Rest
9728,Rest
9729,Rest
9730,Rest
9731,Rest
9732,Rest
9733,Rest
9734,Rest
9735,Rest
9736,Rest
9737,Rest
9738,Crunch
9739,Crunch
9740,Crunch
9741,Crunch
9742,Crunch
9743,Crunch
9744,Crunch
9745,Crunch
9746,Crunch
9747,Crunch
9748,Crunch
9749,Crunch
9750,Crunch
9751,Crunch
9752,Crunch
9753,Rest
9754,Rest
9755,Rest
9756,Rest
9757,Rest
9758,Rest
9759,Rest
9760,Rest
9761,Rest
9762,Rest
9763,Rest
9764,Rest
9765,Rest
9766,Rest
9767,Rest
9768,Rest
9769,Rest
9770,Rest
9771,Rest
9772,Rest
9773,Rest
9774,Rest
9775,Rest
9776,Rest
9777,Rest
9778,Rest
9779,Rest
9780,Rest
9781,Rest
9782,Rest
9783,Rest
9784,Rest
9785,Rest
9786,Rest
9787,Rest
9788,Rest
9789,Rest
9790,Rest
9791,Rest
9792,Rest
9793,Brace
9794,Brace
9795,Brace
9796,Brace
9797,Brace
9798,Brace
9799,Brace
9800,Brace
9801,Brace
9802,Brace
9803,Brace
9804,Brace
9805,Brace
9806,Brace
9807,Brace
9808,Brace
9809,Brace
9810,Brace
9811,Brace
9812,Brace
9813,Brace
9814,Brace
9815,Rest
9816,Rest
9817,Rest
9818,Rest
9819,Rest
9820,Rest
9821,Rest
9822,Rest
9823,Rest
9824,Crunch
9825,Crunch
9826,Rest
9827,Rest
9828,Rest
9829,Brace
9830,Brace
9831,Brace
9832,Brace
9833,Brace
9834,Rest
9835,Rest
9836,Rest
9837,Rest
9838,Rest
9839,Rest
9840,Rest
9841,Rest
9842,Brace
9843,Brace
9844,Brace
9845,Brace
9846,Brace
9847,Brace
9848,Brace
9849,Crunch
9850,Brace
9851,Crunch
9852,AntComp
9853,Crunch
9854,Crunch
9855,AntComp
9856,AntComp
9857,AntComp
9858,AntComp
9859,AntComp
9860,AntComp
9861,AntComp
9862,Pgap
9863,BotSwing
9864,BotSwing
9865,BotSwing
9866,BotSwing
9867,BotSwing
9868,BotSwing
9869,BotSwing
9870,BotSwing
9871,BotSwing
9872,BotSwing
9873,BotSwing
9874,BotSwing
9875,BotSwing
9876,BotSwing
9877,BotSwing
9878,BotSwing
9879,BotSwing
9880,BotSwing
9881,BotSwing
9882,BotSwing
9883,BotSwing
9884,BotSwing
9885,BotSwing
9886,BotSwing
9887,BotSwing
9888,BotSwing
9889,BotSwing
9890,BotSwing
9891,BotSwing
9892,BotSwing
9893,BotSwing
9894,BotSwing
9895,BotSwing
9896,BotSwing
9897,BotSwing
9898,BotSwing
9899,BotSwing
9900,BotSwing
9901,BotSwing
9902,BotSwing
9903,BotSwing
9904,BotSwing
9905,BotSwing
9906,BotSwing
9907,BotSwing
9908,Rest
9909,Rest
9910,Rest
9911,Rest
9912,Rest
9913,Rest
9914,Rest
9915,Rest
9916,Rest
9917,Rest
9918,Rest
9919,Rest
9920,Rest
9921,Rest
9922,Rest
9923,Rest
9924,Rest
9925,Rest
9926,Brace
9927,Brace
9928,Brace
9929,Brace
9930,Brace
9931,Brace
9932,Brace
9933,Brace
9934,Brace
9935,Brace
9936,Brace
9937,Brace
9938,Brace
9939,Brace
9940,Brace
9941,Brace
9942,Brace
9943,Brace
9944,Brace
9945,Brace
9946,Brace
9947,Brace
9948,Brace
9949,Brace
9950,Brace
9951,Brace
9952,Rest
9953,Crunch
9954,Crunch
9955,Crunch
9956,Rest
9957,Rest
9958,Rest
9959,Rest
9960,Crunch
9961,Rest
9962,Rest
9963,Rest
9964,Rest
9965,Rest
9966,Rest
9967,Rest
9968,Rest
9969,Rest
9970,Rest
9971,Rest
9972,Rest
9973,Rest
9974,Rest
9975,Rest
9976,Rest
9977,Rest
9978,Rest
9979,Rest
9980,Brace
9981,Brace
9982,Brace
9983,Brace
9984,Brace
9985,Brace
9986,Brace
9987,Brace
9988,Brace
9989,Brace
9990,Brace
9991,Brace
9992,Brace
9993,Brace
9994,Brace
9995,Brace
9996,Brace
9997,Brace
9998,Brace
9999,Brace
10000,Brace
10001,Crunch
10002,Brace
10003,Crunch
10004,Brace
10005,Brace
10006,Brace
10007,Brace
10008,Brace
10009,Brace
10010,Brace
10011,Brace
10012,Brace
10013,Rest
10014,Rest
10015,Rest
10016,Rest
10017,Rest
10018,Rest
10019,Rest
10020,Rest
10021,Rest
10022,Rest
10023,Rest
10024,Rest
10025,Rest
10026,Rest
10027,Rest
10028,Rest
10029,Rest
10030,Rest
10031,Rest
10032,Rest
10033,Crunch
10034,Crunch
10035,Crunch
10036,Crunch
10037,Crunch
10038,Crunch
10039,Crunch
10040,AntComp
10041,AntComp
10042,Crunch
10043,AntComp
10044,AntComp
10045,AntComp
10046,AntComp
10047,Pgap
10048,Crunch
10049,Pgap
10050,Pgap
10051,Pgap
10052,Pgap
10053,Pgap
10054,Pgap
10055,Pgap
10056,Pgap
10057,Pgap
10058,Pgap
10059,Pgap
10060,Pgap
10061,Pgap
10062,Pgap
10063,Pgap
10064,Pgap
10065,Pgap
10066,Pgap
10067,BotSwing
10068,Pgap
10069,BotSwing
10070,Pgap
10071,BotSwing
10072,BotSwing
10073,BotSwing
10074,BotSwing
10075,BotSwing
10076,BotSwing
10077,Rest
10078,Rest
10079,Rest
10080,Rest
10081,Rest
10082,Rest
10083,Rest
10084,Rest
10085,Rest
10086,Rest
10087,Rest
10088,Rest
10089,Rest
10090,Rest
10091,Rest
10092,Rest
10093,Rest
10094,Rest
10095,Rest
10096,Rest
10097,Rest
10098,Rest
10099,Rest
10100,Rest
10101,Rest
10102,Rest
10103,Rest
10104,Rest
10105,Rest
10106,Rest
10107,Rest
10108,Rest
10109,Rest
10110,Rest
10111,Rest
10112,Rest
10113,Rest
10114,Rest
10115,Rest
10116,Rest
10117,Rest
10118,Rest
10119,Rest
10120,Rest
10121,Rest
10122,Rest
10123,Rest
10124,Rest
10125,Rest
10126,Rest
10127,Rest
10128,Brace
10129,Brace
10130,Brace
10131,Brace
10132,Brace
10133,Brace
10134,Brace
10135,Brace
10136,Brace
10137,Brace
10138,Brace
10139,Brace
10140,Brace
10141,Brace
10142,Crunch
10143,Crunch
10144,Crunch
10145,Brace
10146,Brace
10147,Crunch
10148,Crunch
10149,Brace
10150,Brace
10151,Brace
10152,Brace
10153,Brace
10154,Rest
10155,Brace
10156,Brace
10157,Brace
10158,Brace
10159,Brace
10160,Brace
10161,Brace
10162,Brace
10163,Brace
10164,Brace
10165,Brace
10166,Brace
10167,Brace
10168,Brace
10169,Brace
10170,Brace
10171,Brace
10172,Brace
10173,Brace
10174,Brace
10175,Brace
10176,Brace
10177,Brace
10178,Brace
10179,Brace
10180,Brace
10181,Brace
10182,Brace
10183,Brace
10184,Brace
10185,Brace
10186,Brace
10187,Lift
10188,Crunch
10189,Crunch
10190,Rest
10191,Rest
10192,Rest
10193,Rest
10194,Rest
10195,Rest
10196,Rest
10197,Rest
10198,Rest
10199,Rest
10200,Brace
10201,Pgap
10202,Pgap
10203,AntComp
10204,Crunch
10205,AntComp
10206,BotSwing
10207,BotSwing
10208,BotSwing
10209,BotSwing
10210,BotSwing
10211,BotSwing
10212,BotSwing
10213,BotSwing
10214,BotSwing
10215,BotSwing
10216,BotSwing
10217,BotSwing
10218,BotSwing
10219,BotSwing
10220,BotSwing
10221,BotSwing
10222,BotSwing
10223,BotSwing
10224,BotSwing
10225,BotSwing
10226,BotSwing
10227,BotSwing
10228,BotSwing
10229,BotSwing
10230,BotSwing
10231,BotSwing
10232,BotSwing
10233,BotSwing
10234,BotSwing
10235,Crunch
10236,BotSwing
10237,BotSwing
10238,BotSwing
10239,BotSwing
10240,BotSwing
10241,BotSwing
10242,BotSwing
10243,BotSwing
10244,BotSwing
10245,BotSwing
10246,BotSwing
10247,BotSwing
10248,BotSwing
10249,BotSwing
10250,BotSwing
10251,BotSwing
10252,BotSwing
10253,BotSwing
10254,BotSwing
10255,BotSwing
10256,Rest
10257,Rest
10258,Rest
10259,Rest
10260,Rest
10261,Rest
10262,Rest
10263,Rest
10264,Rest
10265,Rest
10266,Brace
10267,Brace
10268,Crunch
10269,Crunch
10270,Crunch
10271,Crunch
10272,Crunch
10273,Crunch
10274,Rest
10275,Rest
10276,Rest
10277,Rest
10278,Rest
10279,Rest
10280,Rest
10281,Rest
10282,Rest
10283,Rest
10284,Rest
10285,Brace
10286,Brace
10287,Brace
10288,Brace
10289,Brace
10290,Brace
10291,Brace
10292,Brace
10293,Brace
10294,Brace
10295,Brace
10296,Brace
10297,Brace
10298,Brace
10299,Brace
10300,Brace
10301,Brace
10302,Brace
10303,Brace
10304,Crunch
10305,Crunch
10306,Crunch
10307,Brace
10308,Brace
10309,Rest
10310,Rest
10311,Rest
10312,Rest
10313,Rest
10314,Rest
10315,Rest
10316,Rest
10317,Rest
10318,Rest
10319,Rest
10320,Rest
10321,Rest
10322,Rest
10323,Rest
10324,Rest
10325,Rest
10326,Rest
10327,Rest
10328,Rest
10329,Rest
10330,Rest
10331,Rest
10332,Rest
10333,Rest
10334,Rest
10335,Rest
10336,Rest
10337,Rest
10338,Rest
10339,Rest
10340,Rest
10341,Rest
10342,Rest
10343,Rest
10344,Rest
10345,Rest
10346,Rest
10347,Rest
10348,Rest
10349,Rest
10350,Rest
10351,Rest
10352,Rest
10353,Rest
10354,Rest
10355,Rest
10356,Rest
10357,Brace
10358,Brace
10359,Brace
10360,Rest
10361,Rest
10362,Rest
10363,Rest
10364,Rest
10365,Rest
10366,Brace
10367,Brace
10368,Brace
10369,Brace
10370,Brace
10371,Brace
10372,Brace
10373,Brace
10374,Pgap
10375,Pgap
10376,AntComp
10377,Pgap
10378,Pgap
10379,Pgap
10380,AntComp
10381,AntComp
10382,AntComp
10383,Pgap
10384,Pgap
10385,Pgap
10386,Pgap
10387,Pgap
10388,Pgap
10389,Pgap
10390,Pgap
10391,Pgap
10392,Pgap
10393,Pgap
10394,Pgap
10395,Pgap
10396,Pgap
10397,Pgap
10398,Pgap
10399,Pgap
10400,Pgap
10401,Pgap
10402,Pgap
10403,Pgap
10404,Pgap
10405,Pgap
10406,Rest
10407,Rest
10408,Rest
10409,Rest
10410,Rest
10411,Rest
10412,Rest
10413,Rest
10414,Rest
10415,Rest
10416,Rest
10417,Rest
10418,Rest
10419,Rest
10420,Rest
10421,Crunch
10422,Crunch
10423,Crunch
10424,Crunch
10425,Crunch
10426,Crunch
10427,Crunch
10428,Crunch
10429,Crunch
10430,Crunch
10431,Crunch
10432,Crunch
10433,Crunch
10434,Crunch
10435,Crunch
10436,Crunch
10437,Crunch
10438,Crunch
10439,Crunch
10440,Rest
10441,Rest
10442,Rest
10443,Rest
10444,Rest
10445,Rest
10446,Rest
10447,Rest
10448,Rest
10449,Rest
10450,Rest
10451,Rest
10452,Rest
10453,Rest
10454,Rest
10455,Rest
10456,Rest
10457,Rest
10458,Rest
10459,Rest
10460,Rest
10461,Rest
10462,Rest
10463,Rest
10464,Rest
10465,Rest
10466,Rest
10467,Rest
10468,Rest
10469,Rest
10470,Brace
10471,Brace
10472,Brace
10473,Brace
10474,Brace
10475,Brace
10476,Brace
10477,Brace
10478,Brace
10479,Brace
10480,Crunch
10481,Brace
10482,Brace
10483,Crunch
10484,Crunch
10485,Crunch
10486,Crunch
10487,Crunch
10488,Crunch
10489,Brace
10490,Brace
10491,Brace
10492,Rest
10493,Rest
10494,Brace
10495,Brace
10496,Brace
10497,Brace
10498,Brace
10499,Brace
10500,Brace
10501,Brace
10502,Brace
10503,Brace
10504,Brace
10505,Brace
10506,Brace
10507,Brace
10508,Brace
10509,Brace
10510,Brace
10511,Brace
10512,Brace
10513,Brace
10514,Brace
10515,Brace
10516,Brace
10517,Brace
10518,Brace
10519,Brace
10520,Brace
10521,Brace
10522,Brace
10523,Brace
10524,Brace
10525,Brace
10526,Brace
10527,Brace
10528,Brace
10529,Brace
10530,Brace
10531,Brace
10532,Brace
10533,Brace
10534,Rest
10535,Rest
10536,Rest
10537,Rest
10538,Rest
10539,Rest
10540,Rest
10541,Rest
10542,Rest
10543,Rest
10544,Rest
10545,Crunch
10546,Crunch
10547,Crunch
10548,Crunch
10549,Crunch
10550,Crunch
10551,Crunch
10552,Crunch
10553,Crunch
10554,Pgap
10555,Pgap
10556,Pgap
10557,Pgap
10558,Pgap
10559,Pgap
10560,BotSwing
10561,BotSwing
10562,BotSwing
10563,BotSwing
10564,BotSwing
10565,BotSwing
10566,BotSwing
10567,BotSwing
10568,BotSwing
10569,BotSwing
10570,BotSwing
10571,BotSwing
10572,BotSwing
10573,BotSwing
10574,BotSwing
10575,BotSwing
10576,BotSwing
10577,BotSwing
10578,BotSwing
10579,BotSwing
10580,BotSwing
10581,BotSwing
10582,BotSwing
10583,BotSwing
10584,BotSwing
10585,BotSwing
10586,BotSwing
10587,BotSwing
10588,BotSwing
10589,BotSwing
10590,BotSwing
10591,BotSwing
10592,BotSwing
10593,BotSwing
10594,BotSwing
10595,BotSwing
10596,BotSwing
10597,BotSwing
10598,BotSwing
10599,BotSwing
10600,BotSwing
10601,BotSwing
10602,BotSwing
10603,BotSwing
10604,BotSwing
10605,Rest
10606,Rest
10607,Rest
10608,Brace
10609,Brace
10610,Brace
10611,Brace
10612,Brace
10613,Brace
10614,Rest
10615,Brace
10616,Brace
10617,Brace
10618,Brace
10619,Brace
10620,Brace
10621,Brace
10622,Brace
10623,Brace
10624,Brace
10625,Brace
10626,Brace
10627,Brace
10628,Brace
10629,Crunch
10630,Brace
10631,Brace
10632,Crunch
10633,Brace
10634,Brace
10635,Brace
10636,Brace
10637,Brace
10638,Brace
10639,Brace
10640,Brace
10641,Brace
10642,Brace
10643,Brace
10644,Brace
10645,Brace
10646,Brace
10647,Brace
10648,Brace
10649,Brace
10650,Brace
10651,Brace
10652,Brace
10653,Brace
10654,Brace
10655,Brace
10656,Brace
10657,Brace
10658,Rest
10659,Rest
10660,Rest
10661,Rest
10662,Rest
10663,Rest
10664,Rest
10665,Rest
10666,Rest
10667,Rest
10668,Rest
10669,Rest
10670,Rest
10671,Rest
10672,Rest
10673,Rest
10674,Rest
10675,Rest
10676,Brace
10677,Brace
10678,Brace
10679,Brace
10680,Brace
10681,Brace
10682,Brace
10683,Brace
10684,Brace
10685,Brace
10686,Brace
10687,Brace
10688,Crunch
10689,Crunch
10690,Crunch
10691,Crunch
10692,Crunch
10693,Crunch
10694,Crunch
10695,Crunch
10696,Crunch
10697,Crunch
10698,Crunch
10699,Crunch
10700,Rest
10701,Rest
10702,Rest
10703,Rest
10704,Rest
10705,Rest
10706,Rest
10707,Rest
10708,Rest
10709,Rest
10710,Rest
10711,Rest
10712,Rest
10713,Rest
10714,Rest
10715,Rest
10716,Rest
10717,Rest
10718,Rest
10719,Rest
10720,Rest
10721,Rest
10722,Rest
10723,Rest
10724,Rest
10725,Rest
10726,Rest
10727,Brace
10728,Brace
10729,Rest
10730,Crunch
10731,Crunch
10732,Crunch
10733,Crunch
10734,Brace
10735,AntComp
10736,AntComp
10737,AntComp
10738,AntComp
10739,AntComp
10740,AntComp
10741,AntComp
10742,Pgap
10743,Pgap
10744,Pgap
10745,Pgap
10746,Pgap
10747,Pgap
10748,Pgap
10749,Pgap
10750,Pgap
10751,Pgap
10752,Pgap
10753,Pgap
10754,Pgap
10755,Pgap
10756,Pgap
10757,Pgap
10758,Pgap
10759,BotSwing
10760,Pgap
10761,Pgap
10762,Pgap
10763,Pgap
10764,BotSwing
10765,BotSwing
10766,BotSwing
10767,Rest
10768,Rest
10769,Rest
10770,Rest
10771,Rest
10772,Rest
10773,Rest
10774,Rest
10775,Rest
10776,Rest
10777,Rest
10778,Rest
10779,Rest
10780,Rest
10781,Rest
10782,Rest
10783,Rest
10784,Rest
10785,Rest
10786,Rest
10787,Rest
10788,Rest
10789,Rest
10790,Rest
10791,Rest
10792,Rest
10793,Rest
10794,Rest
10795,Rest
10796,Rest
10797,Crunch
10798,Crunch
10799,Crunch
10800,Crunch
10801,Crunch
10802,Crunch
10803,Crunch
10804,Crunch
10805,Crunch
10806,Crunch
10807,Crunch
10808,Crunch
10809,Crunch
10810,Rest
10811,Rest
10812,Rest
10813,Rest
10814,Rest
10815,Rest
10816,Rest
10817,Rest
10818,Rest
10819,Rest
10820,Rest
10821,Rest
10822,Rest
10823,Rest
10824,Brace
10825,Brace
10826,Brace
10827,Brace
10828,Brace
10829,Brace
10830,Brace
10831,Brace
10832,Brace
10833,Brace
10834,Brace
10835,Brace
10836,Brace
10837,Brace
10838,Brace
10839,Brace
10840,Brace
10841,Brace
10842,Brace
10843,Brace
10844,Brace
10845,Rest
10846,Brace
10847,Brace
10848,Brace
10849,Brace
10850,Brace
10851,Brace
10852,Brace
10853,Brace
10854,Brace
10855,Brace
10856,Brace
10857,Brace
10858,Brace
10859,Brace
10860,Brace
10861,Brace
10862,Brace
10863,Brace
10864,Brace
10865,Brace
10866,Brace
10867,Brace
10868,Brace
10869,Brace
10870,Brace
10871,Brace
10872,Brace
10873,Brace
10874,Brace
10875,Brace
10876,Brace
10877,Brace
10878,Brace
10879,Brace
10880,Brace
10881,Brace
10882,Brace
10883,Brace
10884,Brace
10885,Brace
10886,Brace
10887,Brace
10888,Brace
10889,Brace
10890,Brace
10891,Brace
10892,Brace
10893,Brace
10894,Brace
10895,Brace
10896,Brace
10897,Brace
10898,Brace
10899,Brace
10900,Brace
10901,Brace
10902,Brace
10903,Brace
10904,Brace
10905,Rest
10906,Rest
10907,Rest
10908,Rest
10909,Rest
10910,Rest
10911,Rest
10912,Rest
10913,Brace
10914,Brace
10915,Brace
10916,Brace
10917,Brace
10918,Brace
10919,Brace
10920,Crunch
10921,Crunch
10922,Crunch
10923,AntComp
10924,AntComp
10925,AntComp
10926,AntComp
10927,BotSwing
10928,AntComp
10929,AntComp
10930,AntComp
10931,Pgap
10932,Pgap
10933,BotSwing
10934,BotSwing
10935,BotSwing
10936,BotSwing
10937,BotSwing
10938,BotSwing
10939,BotSwing
10940,BotSwing
10941,BotSwing
10942,BotSwing
10943,Pgap
10944,Pgap
10945,BotSwing
10946,BotSwing
10947,BotSwing
10948,BotSwing
10949,BotSwing
10950,BotSwing
10951,Crunch
10952,Crunch
10953,Crunch
10954,BotSwing
10955,BotSwing
10956,BotSwing
10957,BotSwing
10958,BotSwing
10959,BotSwing
10960,BotSwing
10961,BotSwing
10962,BotSwing
10963,BotSwing
10964,BotSwing
10965,BotSwing
10966,BotSwing
10967,BotSwing
10968,BotSwing
10969,BotSwing
10970,BotSwing
10971,BotSwing
10972,BotSwing
10973,BotSwing
10974,BotSwing
10975,BotSwing
10976,BotSwing
10977,BotSwing
10978,BotSwing
10979,BotSwing
10980,BotSwing
10981,BotSwing
10982,BotSwing
10983,BotSwing
10984,BotSwing
10985,BotSwing
10986,BotSwing
10987,Rest
10988,Rest
10989,Brace
10990,Rest
10991,Rest
10992,Brace
10993,Brace
10994,Rest
10995,Brace
10996,Brace
10997,Brace
10998,Brace
10999,Brace
11000,Brace
11001,Brace
11002,Brace
11003,Brace
11004,Brace
11005,Brace
11006,Brace
11007,Brace
11008,Brace
11009,Brace
11010,Brace
11011,Brace
11012,Brace
11013,Brace
11014,Brace
11015,Brace
11016,Brace
11017,Brace
11018,Brace
11019,Brace
11020,Brace
11021,Brace
11022,Brace
11023,Brace
11024,Brace
11025,Brace
11026,Brace
11027,Brace
11028,Brace
11029,Brace
11030,Brace
11031,Brace
11032,Brace
11033,Brace
11034,Brace
11035,Brace
11036,Brace
11037,Brace
11038,Brace
11039,Rest
11040,Rest
11041,Rest
11042,Rest
11043,Rest
11044,Rest
11045,Rest
11046,Rest
11047,Rest
11048,Rest
11049,Rest
11050,Rest
11051,Rest
11052,Rest
11053,Rest
11054,Rest
11055,Rest
11056,Rest
11057,Rest
11058,Rest
11059,Rest
11060,Rest
11061,Rest
11062,Rest
11063,Rest
11064,Rest
11065,Rest
11066,Rest
11067,Rest
11068,Rest
11069,Rest
11070,Rest
11071,Rest
11072,Rest
11073,Rest
11074,Rest
11075,Rest
11076,Rest
11077,Rest
11078,Rest
11079,Rest
11080,Rest
11081,Rest
11082,Brace
11083,Brace
11084,Brace
11085,Brace
11086,Brace
11087,Rest
11088,Rest
11089,Rest
11090,Rest
11091,Rest
11092,Rest
11093,Crunch
11094,Crunch
11095,Crunch
11096,Pgap
11097,AntComp
11098,Pgap
11099,Pgap
11100,Pgap
11101,Pgap
11102,Pgap
11103,Pgap
11104,Pgap
11105,Pgap
11106,Pgap
11107,Pgap
11108,Pgap
11109,Pgap
11110,Pgap
11111,Pgap
11112,Pgap
11113,Pgap
11114,Pgap
11115,Pgap
11116,Pgap
11117,Pgap
11118,Pgap
11119,Pgap
11120,Pgap
11121,Pgap
11122,Pgap
11123,Pgap
11124,Brace
11125,Brace
11126,Brace
11127,Rest
11128,Rest
11129,Rest
11130,Rest
11131,Rest
11132,Rest
11133,Rest
11134,Rest
11135,Rest
11136,Rest
11137,Rest
11138,Rest
11139,Rest
11140,Rest
11141,Rest
11142,Rest
11143,Pgap
11144,Rest
11145,Rest
11146,Rest
11147,Rest
11148,Rest
11149,Rest
11150,Rest
11151,Rest
11152,Rest
11153,Rest
11154,Rest
11155,Rest
11156,Rest
11157,Rest
11158,Rest
11159,Rest
11160,Rest
11161,Rest
11162,Rest
11163,Rest
11164,Rest
11165,Rest
11166,Rest
11167,Rest
11168,Rest
11169,Rest
11170,Rest
11171,Rest
11172,Rest
11173,Rest
11174,Rest
11175,Rest
11176,Rest
11177,Rest
11178,Rest
11179,Rest
11180,Rest
11181,Rest
11182,Rest
11183,Rest
11184,Rest
11185,Rest
11186,Rest
11187,Rest
11188,Rest
11189,Rest
11190,Rest
11191,Rest
11192,Rest
11193,Rest
11194,Rest
11195,Rest
11196,Rest
11197,Rest
11198,Rest
11199,Rest
11200,Rest
11201,Rest
11202,Rest
11203,Brace
11204,Brace
11205,Brace
11206,Brace
11207,Brace
11208,Brace
11209,Brace
11210,Brace
11211,Brace
11212,Brace
11213,Brace
11214,Brace
11215,Brace
11216,Brace
11217,Brace
11218,Brace
11219,Brace
11220,Brace
11221,Brace
11222,Brace
11223,Brace
11224,Brace
11225,Brace
11226,Brace
11227,Brace
11228,Brace
11229,Brace
11230,Brace
11231,Brace
11232,Brace
11233,Brace
11234,Rest
11235,Rest
11236,Rest
11237,Rest
11238,Rest
11239,Rest
11240,Rest
11241,Rest
11242,Rest
11243,Rest
11244,Rest
11245,Rest
11246,Rest
11247,Rest
11248,Rest
11249,Rest
11250,Rest
11251,Rest
11252,Rest
11253,Brace
11254,Brace
11255,Brace
11256,Brace
11257,Brace
11258,Brace
11259,Brace
11260,Brace
11261,Brace
11262,Brace
11263,Rest
11264,Rest
11265,Rest
11266,Brace
11267,Brace
11268,Brace
11269,Brace
11270,Rest
11271,Crunch
11272,Crunch
11273,Crunch
11274,Crunch
11275,Crunch
11276,Crunch
11277,Rest
11278,Rest
11279,Rest
11280,Crunch
11281,Crunch
11282,BotSwing
11283,Pgap
11284,Crunch
11285,Crunch
11286,BotSwing
11287,BotSwing
11288,BotSwing
11289,BotSwing
11290,BotSwing
11291,BotSwing
11292,BotSwing
11293,BotSwing
11294,BotSwing
11295,Pgap
11296,Pgap
11297,Pgap
11298,Pgap
11299,BotSwing
11300,Pgap
11301,Pgap
11302,Pgap
11303,Pgap
11304,BotSwing
11305,BotSwing
11306,BotSwing
11307,BotSwing
11308,BotSwing
11309,BotSwing
11310,BotSwing
11311,BotSwing
11312,BotSwing
11313,BotSwing
11314,BotSwing
11315,BotSwing
11316,BotSwing
11317,Brace
11318,Brace
11319,Brace
11320,Brace
11321,Rest
11322,Rest
11323,Rest
11324,Rest
11325,Rest
11326,Rest
11327,Rest
11328,Rest
11329,Rest
11330,Rest
11331,Rest
11332,Rest
11333,Rest
11334,Rest
11335,Rest
11336,Rest
11337,Rest
11338,Rest
11339,Rest
11340,Rest
11341,Rest
11342,Rest
11343,Rest
11344,Rest
11345,Rest
11346,Rest
11347,Rest
11348,Rest
11349,Rest
11350,Rest
11351,Rest
11352,Rest
11353,Rest
11354,Rest
11355,Rest
11356,Rest
11357,Rest
11358,Rest
11359,Rest
11360,Rest
11361,Rest
11362,Rest
11363,Rest
11364,Rest
11365,Rest
11366,Rest
11367,Rest
11368,Rest
11369,Rest
11370,Rest
11371,Rest
11372,Rest
11373,Crunch
11374,Crunch
