9668,Rest
9669,Rest
9670,Rest
9671,Rest
9672,Rest
9673,Rest
9674,Rest
9675,Rest
9676,Rest
9677,Rest
9678,Rest
9679,Rest
9680,Rest
9681,Rest
9682,Rest
9683,Rest
9684,Rest
9685,Rest
9686,Rest
9687,Rest
9688,Rest
9689,Rest
9690,Rest
9691,Rest
9692,Rest
9693,Rest
9694,Rest
9695,Rest
9696,Rest
9697,Rest
9698,Rest
9699,Rest
9700,Rest
9701,Rest
9702,Rest
9703,Rest
9704,Rest
9705,Rest
9706,Rest
9707,Rest
9708,Rest
9709,Rest
9710,Rest
9711,Rest
9712,Rest
9713,Rest
9714,Rest
9715,Rest
9716,Rest
9717,Rest
9718,Rest
9719,Rest
9720,Rest
9721,Rest
9722,Rest
9723,Rest
9724,Rest
9725,Rest
9726,Rest
9727,Brace
9728,Rest
9729,Rest
9730,Rest
9731,Rest
9732,Rest
9733,Rest
9734,Rest
9735,AntComp
9736,AntComp
9737,AntComp
9738,AntComp
9739,Brace
9740,AntComp
9741,AntComp
9742,Rest
9743,Rest
9744,Rest
9745,Rest
9746,Rest
9747,Rest
9748,Rest
9749,Rest
9750,Rest
9751,Rest
9752,Rest
9753,Rest
9754,Rest
9755,Rest
9756,Rest
9757,Rest
9758,Rest
9759,Dgap
9760,Dgap
9761,Dgap
9762,Dgap
9763,Dgap
9764,Dgap
9765,Dgap
9766,Dgap
9767,Dgap
9768,Dgap
9769,Dgap
9770,Dgap
9771,Dgap
9772,Dgap
9773,Dgap
9774,Brace
9775,Brace
9776,Dgap
9777,Dgap
9778,Dgap
9779,Dgap
9780,Dgap
9781,Dgap
9782,Dgap
9783,Dgap
9784,Dgap
9785,Dgap
9786,Dgap
9787,Dgap
9788,Dgap
9789,Dgap
9790,Dgap
9791,Dgap
9792,Dgap
9793,Dgap
9794,Crunch
9795,Dgap
9796,Crunch
9797,Dgap
9798,Dgap
9799,Dgap
9800,Dgap
9801,Dgap
9802,Dgap
9803,Rest
9804,Dgap
9805,Rest
9806,Rest
9807,Rest
9808,Rest
9809,Rest
9810,Rest
9811,Rest
9812,Rest
9813,Rest
9814,Rest
9815,Rest
9816,Rest
9817,Rest
9818,Rest
9819,Rest
9820,Rest
9821,Rest
9822,Rest
9823,Rest
9824,Rest
9825,Rest
9826,Rest
9827,Rest
9828,Rest
9829,Rest
9830,Rest
9831,Rest
9832,Rest
9833,Rest
9834,Rest
9835,Rest
9836,Rest
9837,Rest
9838,Rest
9839,Rest
9840,Rest
9841,Rest
9842,Rest
9843,Rest
9844,Rest
9845,Dgap
9846,Dgap
9847,Brace
9848,Dgap
9849,Dgap
9850,Dgap
9851,Dgap
9852,Dgap
9853,Dgap
9854,Rest
9855,Rest
9856,Rest
9857,Rest
9858,Rest
9859,Rest
9860,Rest
9861,Rest
9862,Rest
9863,Rest
9864,Rest
9865,Rest
9866,Rest
9867,Rest
9868,Rest
9869,Rest
9870,Rest
9871,Rest
9872,Rest
9873,Rest
9874,Rest
9875,Dgap
9876,Dgap
9877,Dgap
9878,Dgap
9879,Rest
9880,Rest
9881,Rest
9882,Rest
9883,Rest
9884,Rest
9885,AntComp
9886,AntComp
9887,AntComp
9888,AntComp
9889,Swing
9890,AntComp
9891,AntComp
9892,Rest
9893,AntComp
9894,AntComp
9895,AntComp
9896,AntComp
9897,AntComp
9898,AntComp
9899,AntComp
9900,Rest
9901,Rest
9902,Rest
9903,Rest
9904,Rest
9905,Rest
9906,Rest
9907,Rest
9908,Rest
9909,Brace
9910,Rest
9911,Rest
9912,Rest
9913,Rest
9914,Rest
9915,Rest
9916,Rest
9917,Rest
9918,Rest
9919,Rest
9920,Rest
9921,Rest
9922,Rest
9923,Rest
9924,Rest
9925,Rest
9926,Rest
9927,Rest
9928,Rest
9929,Rest
9930,Rest
9931,Rest
9932,Rest
9933,Rest
9934,Rest
9935,Rest
9936,Rest
9937,Rest
9938,Rest
9939,Rest
9940,Dgap
9941,Rest
9942,Rest
9943,Rest
9944,AntComp
9945,AntComp
9946,Dgap
9947,AntComp
9948,AntComp
9949,Rest
9950,Rest
9951,Rest
9952,Dgap
9953,Pgap
9954,Rest
9955,Rest
9956,Rest
9957,Rest
9958,Rest
9959,Rest
9960,Rest
9961,Rest
9962,Rest
9963,Rest
9964,Rest
9965,Rest
9966,Rest
9967,Rest
9968,Rest
9969,Dgap
9970,Dgap
9971,Dgap
9972,Dgap
9973,Dgap
9974,Dgap
9975,Dgap
9976,Dgap
9977,Dgap
9978,Dgap
9979,Dgap
9980,Dgap
9981,Dgap
9982,Dgap
9983,Dgap
9984,Dgap
9985,Dgap
9986,Dgap
9987,Dgap
9988,Dgap
9989,Dgap
9990,Dgap
9991,Dgap
9992,Dgap
9993,Dgap
9994,Dgap
9995,Dgap
9996,Dgap
9997,Dgap
9998,Dgap
9999,Rest
10000,Dgap
10001,Brace
10002,Rest
10003,Rest
10004,Rest
10005,AntComp
10006,Rest
10007,Rest
10008,AntComp
10009,AntComp
10010,AntComp
10011,AntComp
10012,AntComp
10013,AntComp
10014,AntComp
10015,AntComp
10016,AntComp
10017,AntComp
10018,AntComp
10019,AntComp
10020,Rest
10021,Swing
10022,Rest
10023,AntComp
10024,AntComp
10025,AntComp
10026,AntComp
10027,AntComp
10028,AntComp
10029,AntComp
10030,AntComp
10031,AntComp
10032,AntComp
10033,Rest
10034,Rest
10035,AntComp
10036,AntComp
10037,Rest
10038,Rest
10039,Rest
10040,Rest
10041,Pgap
10042,Rest
10043,Rest
10044,Rest
10045,Rest
10046,Rest
10047,Rest
10048,Rest
10049,Rest
10050,Rest
10051,Rest
10052,Rest
10053,Rest
10054,Rest
10055,Rest
10056,Rest
10057,Rest
10058,Rest
10059,Dgap
10060,Rest
10061,Rest
10062,Rest
10063,Rest
10064,Dgap
10065,Dgap
10066,Dgap
10067,Rest
10068,Rest
10069,Rest
10070,Rest
10071,Rest
10072,Rest
10073,Dgap
10074,Dgap
10075,Dgap
10076,Dgap
10077,Dgap
10078,Dgap
10079,Rest
10080,Rest
10081,Rest
10082,Rest
10083,Rest
10084,Rest
10085,Rest
10086,Rest
10087,Rest
10088,Rest
10089,Rest
10090,Rest
10091,Rest
10092,Rest
10093,Rest
10094,Rest
10095,Rest
10096,Rest
10097,Rest
10098,Rest
10099,Rest
10100,Rest
10101,Rest
10102,Rest
10103,Rest
10104,Rest
10105,Rest
10106,Rest
10107,Rest
10108,Rest
10109,Rest
10110,Rest
10111,Rest
10112,Rest
10113,Rest
10114,Rest
10115,Rest
10116,Rest
10117,Rest
10118,Rest
10119,Rest
10120,Rest
10121,Rest
10122,Rest
10123,Rest
10124,Rest
10125,Rest
10126,Rest
10127,Rest
10128,Rest
10129,Rest
10130,Brace
10131,Brace
10132,Brace
10133,Brace
10134,Dgap
10135,Dgap
10136,Dgap
10137,Dgap
10138,Dgap
10139,Dgap
10140,Dgap
10141,Dgap
10142,Dgap
10143,Dgap
10144,Dgap
10145,Dgap
10146,Dgap
10147,Dgap
10148,Dgap
10149,Dgap
10150,Dgap
10151,Dgap
10152,Dgap
10153,Dgap
10154,Dgap
10155,Dgap
10156,Dgap
10157,Dgap
10158,Dgap
10159,Dgap
10160,Dgap
10161,Dgap
10162,Dgap
10163,Dgap
10164,Dgap
10165,Crunch
10166,Dgap
10167,Dgap
10168,Crunch
10169,Crunch
10170,Crunch
10171,Crunch
10172,Crunch
10173,Rest
10174,Crunch
10175,Rest
10176,Dgap
10177,Rest
10178,Rest
10179,Crunch
10180,Rest
10181,Rest
10182,Dgap
10183,Dgap
10184,Rest
10185,Rest
10186,Rest
10187,Dgap
10188,Rest
10189,Rest
10190,Rest
10191,Rest
10192,Rest
10193,Rest
10194,Rest
10195,Rest
10196,Rest
10197,Rest
10198,Rest
10199,Rest
10200,Rest
10201,Rest
10202,Rest
10203,Rest
10204,Rest
10205,Rest
10206,Rest
10207,Rest
10208,Rest
10209,Rest
10210,Rest
10211,Rest
10212,Rest
10213,Rest
10214,Rest
10215,Rest
10216,Rest
10217,Rest
10218,Rest
10219,Rest
10220,Rest
10221,Rest
10222,Rest
10223,Rest
10224,Rest
10225,Rest
10226,Rest
10227,Rest
10228,Rest
10229,Rest
10230,Rest
10231,Rest
10232,Rest
10233,Rest
10234,Rest
10235,Rest
10236,Rest
10237,Rest
10238,Rest
10239,Rest
10240,Rest
10241,Rest
10242,Dgap
10243,Rest
10244,Dgap
10245,Rest
10246,Rest
10247,Rest
10248,Rest
10249,Rest
10250,Rest
10251,Dgap
10252,Rest
10253,Rest
10254,Rest
10255,Rest
10256,Rest
10257,Dgap
10258,Rest
10259,Rest
10260,Rest
10261,Dgap
10262,Rest
10263,Rest
10264,Rest
10265,Rest
10266,Rest
10267,AntComp
10268,AntComp
10269,AntComp
10270,AntComp
10271,Rest
10272,Rest
10273,Rest
10274,Rest
10275,Rest
10276,Rest
10277,Rest
10278,Rest
10279,Rest
10280,Rest
10281,Rest
10282,Rest
10283,Rest
10284,Rest
10285,Rest
10286,Rest
10287,Rest
10288,Rest
10289,Rest
10290,Rest
10291,Rest
10292,Rest
10293,AntComp
10294,AntComp
10295,AntComp
10296,AntComp
10297,AntComp
10298,AntComp
10299,AntComp
10300,AntComp
10301,AntComp
10302,Rest
10303,Rest
10304,Rest
10305,Rest
10306,AntComp
10307,AntComp
10308,Rest
10309,AntComp
10310,AntComp
10311,AntComp
10312,AntComp
10313,Rest
10314,AntComp
10315,AntComp
10316,Rest
10317,Rest
10318,AntComp
10319,Rest
10320,Rest
10321,Rest
10322,Rest
10323,Rest
10324,Rest
10325,Rest
10326,AntComp
10327,AntComp
10328,AntComp
10329,AntComp
10330,Rest
10331,Rest
10332,Rest
10333,Rest
10334,Rest
10335,Rest
10336,Rest
10337,Rest
10338,Rest
10339,Rest
10340,Rest
10341,Rest
10342,AntComp
10343,Rest
10344,Rest
10345,Rest
10346,Rest
10347,Rest
10348,Rest
10349,Rest
10350,Rest
10351,Rest
10352,Rest
10353,AntComp
10354,Swing
10355,Dgap
10356,Dgap
10357,Dgap
10358,Dgap
10359,Dgap
10360,Dgap
10361,Dgap
10362,Dgap
10363,Dgap
10364,Dgap
10365,Dgap
10366,Dgap
10367,Dgap
10368,Dgap
10369,Rest
10370,Dgap
10371,Dgap
10372,Dgap
10373,Dgap
10374,Dgap
10375,Dgap
10376,Dgap
10377,Dgap
10378,Dgap
10379,Dgap
10380,Pgap
10381,Dgap
10382,Pgap
10383,Pgap
10384,Pgap
10385,Rest
10386,Rest
10387,Rest
10388,Rest
10389,Rest
10390,Dgap
10391,Dgap
10392,Dgap
10393,Dgap
10394,Rest
10395,Rest
10396,Rest
10397,Rest
10398,Dgap
10399,Rest
10400,Dgap
10401,Rest
10402,Rest
10403,Rest
10404,Rest
10405,Rest
10406,Rest
10407,Rest
10408,Rest
10409,Rest
10410,Rest
10411,Rest
10412,Rest
10413,Rest
10414,Rest
10415,Rest
10416,Rest
10417,Rest
10418,Rest
10419,Rest
10420,Rest
10421,Rest
10422,Rest
10423,Rest
10424,Rest
10425,Rest
10426,Rest
10427,Rest
10428,Rest
10429,Rest
10430,Rest
10431,Rest
10432,Rest
10433,Rest
10434,Rest
10435,Dgap
10436,Rest
10437,Rest
10438,Rest
10439,Rest
10440,Rest
10441,Rest
10442,Dgap
10443,Rest
10444,Rest
10445,Rest
10446,Rest
10447,Rest
10448,Rest
10449,AntComp
10450,Rest
10451,Rest
10452,Rest
10453,Rest
10454,AntComp
10455,Rest
10456,Rest
10457,Rest
10458,Rest
10459,Rest
10460,Dgap
10461,Dgap
10462,Rest
10463,Rest
10464,Dgap
10465,Rest
10466,Dgap
10467,Dgap
10468,Dgap
10469,Brace
10470,Dgap
10471,Dgap
10472,Dgap
10473,Dgap
10474,Dgap
10475,Dgap
10476,Dgap
10477,Dgap
10478,Brace
10479,Brace
10480,Brace
10481,Brace
10482,Brace
10483,Dgap
10484,Rest
10485,Dgap
10486,Dgap
10487,Dgap
10488,Dgap
10489,Rest
10490,Dgap
10491,Dgap
10492,Dgap
10493,Dgap
10494,Dgap
10495,Dgap
10496,Dgap
10497,Dgap
10498,Dgap
10499,Dgap
10500,Dgap
10501,Dgap
10502,Dgap
10503,Dgap
10504,Dgap
10505,Dgap
10506,Dgap
10507,Dgap
10508,Dgap
10509,Dgap
10510,Dgap
10511,Dgap
10512,Dgap
10513,Dgap
10514,Dgap
10515,Dgap
10516,Rest
10517,Dgap
10518,Dgap
10519,Dgap
10520,Rest
10521,Rest
10522,Rest
10523,Rest
10524,Rest
10525,Rest
10526,Rest
10527,Rest
10528,Rest
10529,Rest
10530,Rest
10531,Rest
10532,Rest
10533,Rest
10534,Rest
10535,Dgap
10536,Rest
10537,Rest
10538,Rest
10539,Dgap
10540,Dgap
10541,Rest
10542,Rest
10543,Rest
10544,Rest
10545,Rest
10546,Rest
10547,Rest
10548,Rest
10549,Rest
10550,Rest
10551,Rest
10552,Rest
10553,Rest
10554,Rest
10555,Rest
10556,Rest
10557,Rest
10558,Rest
10559,Rest
10560,Rest
10561,Rest
10562,Rest
10563,Dgap
10564,Dgap
10565,Dgap
10566,Dgap
10567,Rest
10568,Rest
10569,Rest
10570,Rest
10571,Rest
10572,Rest
10573,Dgap
10574,Rest
10575,Rest
10576,Rest
10577,Dgap
10578,Rest
10579,Dgap
10580,Rest
10581,Rest
10582,Rest
10583,Dgap
10584,Dgap
10585,Dgap
10586,Dgap
10587,Dgap
10588,AntComp
10589,AntComp
10590,AntComp
10591,AntComp
10592,AntComp
10593,AntComp
10594,AntComp
10595,AntComp
10596,AntComp
10597,AntComp
10598,AntComp
10599,AntComp
10600,AntComp
10601,AntComp
10602,AntComp
10603,AntComp
10604,AntComp
10605,AntComp
10606,AntComp
10607,AntComp
10608,AntComp
10609,Rest
10610,Rest
10611,Rest
10612,BotSwing
10613,Rest
10614,Rest
10615,Rest
10616,Rest
10617,Rest
10618,AntComp
10619,AntComp
10620,AntComp
10621,Swing
10622,AntComp
10623,Rest
10624,Rest
10625,Rest
10626,Rest
10627,Rest
10628,AntComp
10629,AntComp
10630,AntComp
10631,Swing
10632,AntComp
10633,AntComp
10634,Swing
10635,Swing
10636,Swing
10637,Rest
10638,Rest
10639,Rest
10640,Rest
10641,Rest
10642,Rest
10643,Rest
10644,Rest
10645,Rest
10646,Rest
10647,Rest
10648,Pgap
10649,Pgap
10650,Pgap
10651,Rest
10652,Rest
10653,Swing
10654,Swing
10655,Rest
10656,Rest
10657,Rest
10658,Rest
10659,Rest
10660,Rest
10661,Rest
10662,Rest
10663,Rest
10664,Rest
10665,Rest
10666,Rest
10667,Rest
10668,Rest
10669,Rest
10670,Rest
10671,Rest
10672,Rest
10673,Rest
10674,Rest
10675,Rest
10676,Rest
10677,Rest
10678,Rest
10679,Rest
10680,Rest
10681,Rest
10682,Rest
10683,Rest
10684,Rest
10685,Rest
10686,Rest
10687,Rest
10688,Rest
10689,Rest
10690,Rest
10691,Rest
10692,Rest
10693,Rest
10694,Rest
10695,Rest
10696,Rest
10697,Rest
10698,AntComp
10699,AntComp
10700,AntComp
10701,Rest
10702,Rest
10703,Rest
10704,Rest
10705,Rest
10706,Rest
10707,AntComp
10708,Rest
10709,Rest
10710,Rest
10711,Rest
10712,Rest
10713,Rest
10714,AntComp
10715,AntComp
10716,AntComp
10717,AntComp
10718,AntComp
10719,AntComp
10720,AntComp
10721,AntComp
10722,AntComp
10723,AntComp
10724,AntComp
10725,AntComp
10726,AntComp
10727,AntComp
10728,AntComp
10729,AntComp
10730,AntComp
10731,AntComp
10732,Rest
10733,AntComp
10734,Rest
10735,Rest
10736,Rest
10737,Rest
10738,Rest
10739,Rest
10740,Rest
10741,Rest
10742,Rest
10743,Rest
10744,Rest
10745,Rest
10746,Rest
10747,Rest
10748,Rest
10749,Rest
10750,Rest
10751,Rest
10752,Rest
10753,Rest
10754,Pgap
10755,Rest
10756,Swing
10757,Dgap
10758,Rest
10759,Dgap
10760,Dgap
10761,Dgap
10762,Rest
10763,Dgap
10764,Dgap
10765,Dgap
10766,Dgap
10767,Dgap
10768,Dgap
10769,Dgap
10770,Dgap
10771,Dgap
10772,Dgap
10773,Dgap
10774,Dgap
10775,Dgap
10776,Dgap
10777,Dgap
10778,Dgap
10779,Dgap
10780,Dgap
10781,Dgap
10782,Dgap
10783,Dgap
10784,Dgap
10785,Dgap
10786,Dgap
10787,Dgap
10788,Dgap
10789,Dgap
10790,Dgap
10791,Dgap
10792,Rest
10793,Dgap
10794,Dgap
10795,Dgap
10796,Rest
10797,Dgap
10798,Rest
10799,Dgap
10800,Dgap
10801,Dgap
10802,Dgap
10803,Dgap
10804,Rest
10805,Dgap
10806,Dgap
10807,Dgap
10808,Dgap
10809,Dgap
10810,Dgap
10811,Dgap
10812,Dgap
10813,Dgap
10814,Dgap
10815,Dgap
10816,Dgap
10817,Dgap
10818,Dgap
10819,Dgap
10820,Dgap
10821,Dgap
10822,Dgap
10823,Dgap
10824,Dgap
10825,Dgap
10826,Dgap
10827,Dgap
10828,Dgap
10829,Dgap
10830,Dgap
10831,Dgap
10832,Dgap
10833,Dgap
10834,Dgap
10835,Dgap
10836,Rest
10837,Dgap
10838,Dgap
10839,Rest
10840,Rest
10841,Dgap
10842,Dgap
10843,Dgap
10844,Dgap
10845,Dgap
10846,Dgap
10847,Dgap
10848,Dgap
10849,Dgap
10850,Dgap
10851,Dgap
10852,Dgap
10853,Dgap
10854,Dgap
10855,Dgap
10856,Dgap
10857,Dgap
10858,Dgap
10859,Dgap
10860,Dgap
10861,Dgap
10862,Dgap
10863,AntComp
10864,Dgap
10865,Brace
10866,AntComp
10867,Brace
10868,Brace
10869,AntComp
10870,AntComp
10871,AntComp
10872,AntComp
10873,AntComp
10874,AntComp
10875,AntComp
10876,AntComp
10877,AntComp
10878,AntComp
10879,Swing
10880,Swing
10881,AntComp
10882,Swing
10883,Swing
10884,Swing
10885,Swing
10886,Swing
10887,Rest
10888,Swing
10889,Rest
10890,Rest
10891,Rest
10892,Rest
10893,Rest
10894,Rest
10895,Rest
10896,Rest
10897,BotSwing
10898,BotSwing
10899,BotSwing
10900,BotSwing
10901,Rest
10902,Rest
10903,Rest
10904,Rest
10905,Rest
10906,Rest
10907,Rest
10908,Rest
10909,Rest
10910,Rest
10911,Rest
10912,Rest
10913,Rest
10914,Dgap
10915,Rest
10916,Rest
10917,Rest
10918,Dgap
10919,Rest
10920,Rest
10921,Rest
10922,Rest
10923,Dgap
10924,Dgap
10925,Rest
10926,Rest
10927,Rest
10928,Dgap
10929,Rest
10930,Rest
10931,Rest
10932,Rest
10933,Rest
10934,Rest
10935,Rest
10936,Rest
10937,Rest
10938,Rest
10939,Rest
10940,Rest
10941,Rest
10942,Rest
10943,Rest
10944,Rest
10945,Rest
10946,Rest
10947,Rest
10948,Rest
10949,Rest
10950,Rest
10951,Rest
10952,Rest
10953,Rest
10954,Rest
10955,Rest
10956,Rest
10957,Rest
10958,Rest
10959,Rest
10960,Rest
10961,Rest
10962,Rest
10963,Rest
10964,Rest
10965,Rest
10966,Rest
10967,Rest
10968,Rest
10969,Rest
10970,Rest
10971,Dgap
10972,Dgap
10973,Dgap
10974,Dgap
10975,Dgap
10976,Rest
10977,Dgap
10978,Dgap
10979,Dgap
10980,Dgap
10981,Dgap
10982,Dgap
10983,Dgap
10984,Dgap
10985,Dgap
10986,Dgap
10987,Dgap
10988,Dgap
10989,Dgap
10990,Dgap
10991,Dgap
10992,Dgap
10993,Dgap
10994,Dgap
10995,Dgap
10996,Dgap
10997,Dgap
10998,Dgap
10999,Dgap
11000,Rest
11001,Dgap
11002,Dgap
11003,Dgap
11004,Dgap
11005,Dgap
11006,Dgap
11007,Rest
11008,Dgap
11009,Dgap
11010,Dgap
11011,Dgap
11012,Dgap
11013,Dgap
11014,Dgap
11015,Dgap
11016,Dgap
11017,Rest
11018,Dgap
11019,Dgap
11020,Dgap
11021,Dgap
11022,Dgap
11023,Dgap
11024,Rest
11025,Crunch
11026,Crunch
11027,Crunch
11028,Crunch
11029,Dgap
11030,Dgap
11031,Dgap
11032,Dgap
11033,Dgap
11034,Dgap
11035,Dgap
11036,Dgap
11037,Dgap
11038,Dgap
11039,Rest
11040,Rest
11041,Rest
11042,Rest
11043,Rest
11044,Dgap
11045,Dgap
11046,Dgap
11047,Dgap
11048,Rest
11049,Rest
11050,Rest
11051,Rest
11052,Rest
11053,Dgap
11054,Dgap
11055,Dgap
11056,Dgap
11057,Dgap
11058,Dgap
11059,Dgap
11060,Dgap
11061,Dgap
11062,Dgap
11063,Rest
11064,Dgap
11065,Dgap
11066,Dgap
11067,Dgap
11068,Dgap
11069,Dgap
11070,Dgap
11071,Dgap
11072,Dgap
11073,Dgap
11074,Dgap
11075,Dgap
11076,Dgap
11077,Dgap
11078,Dgap
11079,Dgap
11080,Dgap
11081,Dgap
11082,Dgap
11083,Dgap
11084,Dgap
11085,Dgap
11086,Dgap
11087,Dgap
11088,Dgap
11089,Dgap
11090,Dgap
11091,Dgap
11092,Dgap
11093,Dgap
11094,Dgap
11095,Dgap
11096,Dgap
11097,Dgap
11098,Dgap
11099,Dgap
11100,Dgap
11101,Dgap
11102,Dgap
11103,Dgap
11104,Dgap
11105,Dgap
11106,Brace
11107,Brace
11108,Brace
11109,AntComp
11110,AntComp
11111,AntComp
11112,AntComp
11113,AntComp
11114,AntComp
11115,AntComp
11116,AntComp
11117,AntComp
11118,AntComp
11119,AntComp
11120,AntComp
11121,AntComp
11122,AntComp
11123,AntComp
11124,AntComp
11125,AntComp
11126,AntComp
11127,Rest
11128,AntComp
11129,AntComp
11130,Rest
11131,Rest
11132,Rest
11133,Rest
11134,AntComp
11135,Rest
11136,Rest
11137,Brace
11138,Rest
11139,AntComp
11140,Rest
11141,Rest
11142,Rest
11143,Rest
11144,Rest
11145,Rest
11146,Rest
11147,Rest
11148,Rest
11149,Rest
11150,Rest
11151,Rest
11152,Rest
11153,Rest
11154,Rest
11155,Rest
11156,Rest
11157,Rest
11158,Rest
11159,Rest
11160,Rest
11161,Rest
11162,Rest
11163,Rest
11164,AntComp
11165,Rest
11166,AntComp
11167,AntComp
11168,Rest
11169,AntComp
11170,Rest
11171,Rest
11172,Rest
11173,Rest
11174,Rest
11175,Rest
11176,Rest
11177,Rest
11178,Rest
11179,Rest
11180,Rest
11181,Rest
11182,Rest
11183,Rest
11184,Rest
11185,Rest
11186,Rest
11187,Rest
11188,Rest
11189,Rest
11190,Rest
11191,Rest
11192,Rest
11193,Rest
11194,Dgap
11195,Dgap
11196,Rest
11197,Dgap
11198,Dgap
11199,Dgap
11200,Rest
11201,Rest
11202,Dgap
11203,Rest
11204,Rest
11205,Rest
11206,Rest
11207,Rest
11208,Rest
11209,Rest
11210,Rest
11211,Rest
11212,Rest
11213,Rest
11214,Dgap
11215,Rest
11216,Rest
11217,Rest
11218,Rest
11219,Rest
11220,Rest
11221,Rest
11222,Dgap
11223,Dgap
11224,Rest
11225,Dgap
11226,Dgap
11227,Rest
11228,Dgap
11229,Dgap
11230,Dgap
11231,Dgap
11232,Dgap
11233,Dgap
11234,Dgap
11235,Dgap
11236,Dgap
11237,Dgap
11238,Rest
11239,Dgap
11240,Rest
11241,Brace
11242,AntComp
11243,AntComp
11244,AntComp
11245,AntComp
11246,AntComp
11247,AntComp
11248,AntComp
11249,Rest
11250,Rest
11251,Rest
11252,Rest
11253,Swing
11254,AntComp
11255,AntComp
11256,AntComp
11257,AntComp
11258,AntComp
11259,AntComp
11260,AntComp
11261,Rest
11262,Rest
11263,Rest
11264,Rest
11265,Rest
11266,Rest
11267,Rest
11268,Rest
11269,Rest
11270,Rest
11271,Rest
11272,Rest
11273,Rest
11274,Rest
11275,Rest
11276,Rest
11277,Rest
11278,Rest
11279,Swing
11280,Rest
11281,Dgap
11282,Rest
11283,Rest
11284,Rest
11285,Rest
11286,Rest
11287,Rest
11288,Rest
11289,Rest
11290,Rest
11291,Rest
11292,Rest
11293,Rest
11294,Rest
11295,Rest
11296,Rest
11297,Rest
11298,Rest
11299,Rest
11300,Rest
11301,Rest
11302,Rest
11303,Dgap
11304,Rest
11305,Dgap
11306,Dgap
11307,Rest
11308,Rest
11309,Rest
11310,Rest
11311,Rest
11312,Rest
11313,Rest
11314,Rest
11315,Rest
11316,Rest
11317,Rest
11318,Rest
11319,Rest
11320,Rest
11321,Rest
