9814,Rest
9815,Rest
9816,Rest
9817,Rest
9818,Rest
9819,Rest
9820,Rest
9821,Rest
9822,Rest
9823,Rest
9824,Rest
9825,Rest
9826,Rest
9827,Rest
9828,Rest
9829,Rest
9830,Rest
9831,Rest
9832,Rest
9833,Rest
9834,Rest
9835,Rest
9836,Rest
9837,Brace
9838,Brace
9839,Brace
9840,Brace
9841,Brace
9842,Brace
9843,Brace
9844,Brace
9845,Brace
9846,Brace
9847,Brace
9848,Brace
9849,Brace
9850,Brace
9851,Brace
9852,Brace
9853,Brace
9854,Brace
9855,Brace
9856,Brace
9857,Brace
9858,Brace
9859,Rest
9860,Brace
9861,Rest
9862,Rest
9863,Rest
9864,Rest
9865,Brace
9866,Rest
9867,Brace
9868,Brace
9869,Brace
9870,Brace
9871,Brace
9872,Brace
9873,Brace
9874,Brace
9875,Brace
9876,Brace
9877,Brace
9878,Brace
9879,Brace
9880,Brace
9881,Rest
9882,Rest
9883,Rest
9884,Rest
9885,AntComp
9886,AntComp
9887,AntComp
9888,AntComp
9889,Swing
9890,Swing
9891,Rest
9892,Rest
9893,Rest
9894,Rest
9895,Rest
9896,Rest
9897,Rest
9898,Rest
9899,Rest
9900,Rest
9901,Rest
9902,Rest
9903,Rest
9904,Rest
9905,Rest
9906,Rest
9907,Rest
9908,Rest
9909,Rest
9910,Rest
9911,Rest
9912,Rest
9913,Rest
9914,Rest
9915,Rest
9916,Rest
9917,Rest
9918,Rest
9919,Rest
9920,Rest
9921,Rest
9922,Rest
9923,Rest
9924,Rest
9925,Rest
9926,Rest
9927,Rest
9928,Rest
9929,Rest
9930,Rest
9931,Rest
9932,Rest
9933,Rest
9934,Rest
9935,Rest
9936,Rest
9937,Rest
9938,Rest
9939,Rest
9940,Rest
9941,Rest
9942,Rest
9943,Rest
9944,Rest
9945,Rest
9946,Rest
9947,Rest
9948,Rest
9949,Rest
9950,Rest
9951,Rest
9952,Rest
9953,Rest
9954,Rest
9955,Rest
9956,Rest
9957,Rest
9958,Rest
9959,Rest
9960,Rest
9961,Rest
9962,Rest
9963,Rest
9964,Rest
9965,Rest
9966,Rest
9967,Rest
9968,Rest
9969,Dgap
9970,Rest
9971,Dgap
9972,Dgap
9973,Brace
9974,Brace
9975,Brace
9976,Brace
9977,Brace
9978,Dgap
9979,Dgap
9980,Dgap
9981,Dgap
9982,Dgap
9983,Dgap
9984,Dgap
9985,Brace
9986,Dgap
9987,Brace
9988,Brace
9989,Dgap
9990,Dgap
9991,Dgap
9992,Dgap
9993,Dgap
9994,Brace
9995,Dgap
9996,Dgap
9997,Dgap
9998,Brace
9999,Brace
10000,Brace
10001,Brace
10002,Rest
10003,Rest
10004,Brace
10005,AntComp
10006,Rest
10007,AntComp
10008,AntComp
10009,AntComp
10010,AntComp
10011,AntComp
10012,AntComp
10013,AntComp
10014,AntComp
10015,AntComp
10016,AntComp
10017,AntComp
10018,AntComp
10019,AntComp
10020,Rest
10021,Rest
10022,Rest
10023,Rest
10024,Rest
10025,Rest
10026,Rest
10027,Rest
10028,Rest
10029,Rest
10030,Rest
10031,Rest
10032,Rest
10033,Rest
10034,Rest
10035,Rest
10036,Rest
10037,Rest
10038,Rest
10039,Rest
10040,Rest
10041,Rest
10042,Rest
10043,Rest
10044,Rest
10045,Rest
10046,Rest
10047,Rest
10048,Rest
10049,Rest
10050,Rest
10051,Rest
10052,Rest
10053,Rest
10054,Rest
10055,Rest
10056,Rest
10057,Rest
10058,Rest
10059,Dgap
10060,Rest
10061,Rest
10062,Rest
10063,Dgap
10064,Brace
10065,Dgap
10066,Brace
10067,Rest
10068,Dgap
10069,Rest
10070,Rest
10071,Dgap
10072,Dgap
10073,Dgap
10074,Dgap
10075,Dgap
10076,Brace
10077,Rest
10078,Rest
10079,Rest
10080,Rest
10081,Rest
10082,Rest
10083,Rest
10084,Rest
10085,Rest
10086,Rest
10087,Rest
10088,Rest
10089,Rest
10090,Rest
10091,Rest
10092,Rest
10093,Rest
10094,Rest
10095,Rest
10096,Rest
10097,Rest
10098,Rest
10099,Rest
10100,Rest
10101,Rest
10102,Rest
10103,Rest
10104,Rest
10105,Rest
10106,Rest
10107,Rest
10108,Rest
10109,Rest
10110,Rest
10111,Rest
10112,Rest
10113,Rest
10114,Rest
10115,Rest
10116,Rest
10117,Rest
10118,Rest
10119,Rest
10120,Rest
10121,Rest
10122,Rest
10123,Rest
10124,Rest
10125,Rest
10126,Rest
10127,Rest
10128,Brace
10129,Brace
10130,Brace
10131,Brace
10132,Brace
10133,Brace
10134,Brace
10135,Brace
10136,Brace
10137,Brace
10138,Brace
10139,Brace
10140,Brace
10141,Brace
10142,Brace
10143,Brace
10144,Brace
10145,Brace
10146,Brace
10147,Brace
10148,Brace
10149,Brace
10150,Brace
10151,Brace
10152,Brace
10153,Brace
10154,Brace
10155,Brace
10156,Brace
10157,Brace
10158,Brace
10159,Brace
10160,Brace
10161,Brace
10162,Brace
10163,Brace
10164,Brace
10165,Brace
10166,Brace
10167,Brace
10168,Brace
10169,Brace
10170,Brace
10171,Brace
10172,Brace
10173,Brace
10174,Brace
10175,Brace
10176,Brace
10177,Brace
10178,Brace
10179,Brace
10180,Brace
10181,Brace
10182,Brace
10183,Brace
10184,Brace
10185,Brace
10186,Rest
10187,Brace
10188,Rest
10189,Brace
10190,Rest
10191,Rest
10192,Rest
10193,Rest
10194,Rest
10195,Rest
10196,Rest
10197,Rest
10198,Rest
10199,Rest
10200,Rest
10201,Rest
10202,Rest
10203,Rest
10204,Rest
10205,Rest
10206,Rest
10207,Rest
10208,Rest
10209,Rest
10210,Rest
10211,Rest
10212,Rest
10213,Rest
10214,Rest
10215,Rest
10216,Rest
10217,Rest
10218,Rest
10219,Rest
10220,Rest
10221,Rest
10222,Rest
10223,Rest
10224,Brace
10225,Rest
10226,Rest
10227,Brace
10228,Rest
10229,Brace
10230,Brace
10231,Dgap
10232,Dgap
10233,Dgap
10234,Brace
10235,Rest
10236,Dgap
10237,Dgap
10238,Dgap
10239,Rest
10240,Rest
10241,Rest
10242,Rest
10243,Rest
10244,Rest
10245,Dgap
10246,Rest
10247,Crunch
10248,Rest
10249,Rest
10250,Rest
10251,Rest
10252,Rest
10253,Rest
10254,Dgap
10255,Rest
10256,Dgap
10257,Dgap
10258,Rest
10259,Rest
10260,AntComp
10261,AntComp
10262,Brace
10263,AntComp
10264,AntComp
10265,Rest
10266,Rest
10267,Rest
10268,Rest
10269,Rest
10270,Rest
10271,Rest
10272,Rest
10273,Rest
10274,Rest
10275,Rest
10276,Rest
10277,Rest
10278,Rest
10279,Rest
10280,Rest
10281,Rest
10282,Rest
10283,Rest
10284,Rest
10285,Rest
10286,Rest
10287,Rest
10288,Rest
10289,Rest
10290,Rest
10291,Rest
10292,Rest
10293,Rest
10294,Rest
10295,Rest
10296,Rest
10297,Rest
10298,Rest
10299,Rest
10300,Rest
10301,Rest
10302,Rest
10303,Rest
10304,Rest
10305,Rest
10306,Rest
10307,Rest
10308,Rest
10309,Rest
10310,Rest
10311,Rest
10312,Rest
10313,Rest
10314,Rest
10315,Rest
10316,Rest
10317,Rest
10318,Rest
10319,Rest
10320,Rest
10321,Rest
10322,Rest
10323,Rest
10324,Rest
10325,Rest
10326,Rest
10327,Rest
10328,Rest
10329,Rest
10330,Rest
10331,Rest
10332,Rest
10333,Rest
10334,Rest
10335,Rest
10336,Rest
10337,Rest
10338,Rest
10339,Rest
10340,Rest
10341,Rest
10342,Rest
10343,Rest
10344,Rest
10345,Rest
10346,Rest
10347,Rest
10348,Rest
10349,Rest
10350,Rest
10351,Rest
10352,Rest
10353,Rest
10354,Rest
10355,Rest
10356,AntComp
10357,Rest
10358,Rest
10359,Rest
10360,Dgap
10361,Dgap
10362,Dgap
10363,Rest
10364,Rest
10365,Dgap
10366,Dgap
10367,Rest
10368,Rest
10369,Rest
10370,Rest
10371,Rest
10372,Rest
10373,Rest
10374,Rest
10375,Rest
10376,Rest
10377,Rest
10378,Rest
10379,Rest
10380,Rest
10381,Rest
10382,Rest
10383,Rest
10384,Rest
10385,Rest
10386,Rest
10387,Rest
10388,Rest
10389,Rest
10390,Rest
10391,Rest
10392,Rest
10393,Rest
10394,Rest
10395,Rest
10396,Rest
10397,Rest
10398,Rest
10399,Rest
10400,Rest
10401,Rest
10402,Rest
10403,Rest
10404,Rest
10405,Rest
10406,Rest
10407,Rest
10408,Rest
10409,Rest
10410,Rest
10411,Rest
10412,Rest
10413,Rest
10414,Rest
10415,Rest
10416,Rest
10417,Rest
10418,Rest
10419,Rest
10420,Rest
10421,Rest
10422,Rest
10423,Rest
10424,Rest
10425,Rest
10426,Rest
10427,Rest
10428,Rest
10429,Rest
10430,Rest
10431,Rest
10432,Rest
10433,Rest
10434,Rest
10435,Brace
10436,Rest
10437,Rest
10438,Rest
10439,Rest
10440,Rest
10441,Rest
10442,Dgap
10443,Rest
10444,Rest
10445,Rest
10446,Rest
10447,Rest
10448,Rest
10449,Rest
10450,Rest
10451,Rest
10452,Rest
10453,Rest
10454,Rest
10455,Rest
10456,Rest
10457,Rest
10458,Rest
10459,Rest
10460,Rest
10461,Rest
10462,Rest
10463,Rest
10464,Rest
10465,Rest
10466,Rest
10467,Brace
10468,Brace
10469,Brace
10470,Brace
10471,Brace
10472,Brace
10473,Brace
10474,Brace
10475,Brace
10476,Brace
10477,Brace
10478,Brace
10479,Brace
10480,Brace
10481,Brace
10482,Brace
10483,Brace
10484,Brace
10485,Brace
10486,Brace
10487,Brace
10488,Brace
10489,Brace
10490,Dgap
10491,Brace
10492,Brace
10493,Brace
10494,Crunch
10495,Dgap
10496,Dgap
10497,Dgap
10498,Dgap
10499,Brace
10500,Dgap
10501,Dgap
10502,Dgap
10503,Brace
10504,Dgap
10505,Brace
10506,Dgap
10507,Dgap
10508,Dgap
10509,Dgap
10510,Brace
10511,Brace
10512,Brace
10513,Dgap
10514,Brace
10515,Brace
10516,Brace
10517,Brace
10518,Brace
10519,Brace
10520,Rest
10521,Rest
10522,Rest
10523,Rest
10524,Rest
10525,Rest
10526,Rest
10527,Rest
10528,Rest
10529,Rest
10530,Brace
10531,Rest
10532,Rest
10533,Rest
10534,Brace
10535,Brace
10536,Rest
10537,Brace
10538,Rest
10539,Brace
10540,Rest
10541,Rest
10542,Brace
10543,Rest
10544,Rest
10545,Brace
10546,Brace
10547,Rest
10548,Rest
10549,Brace
10550,Rest
10551,Brace
10552,Rest
10553,Brace
10554,Brace
10555,Rest
10556,Brace
10557,Brace
10558,Brace
10559,Brace
10560,Brace
10561,Brace
10562,Brace
10563,Brace
10564,Brace
10565,Dgap
10566,Dgap
10567,Dgap
10568,Brace
10569,Dgap
10570,Dgap
10571,Brace
10572,Brace
10573,Brace
10574,Crunch
10575,Crunch
10576,Crunch
10577,Crunch
10578,Rest
10579,Rest
10580,Rest
10581,Brace
10582,Brace
10583,Brace
10584,Brace
10585,AntComp
10586,AntComp
10587,AntComp
10588,AntComp
10589,AntComp
10590,AntComp
10591,AntComp
10592,AntComp
10593,AntComp
10594,AntComp
10595,AntComp
10596,Rest
10597,AntComp
10598,AntComp
10599,AntComp
10600,Swing
10601,Rest
10602,Rest
10603,Rest
10604,Rest
10605,Rest
10606,Rest
10607,Rest
10608,Rest
10609,Rest
10610,Rest
10611,Rest
10612,Rest
10613,Rest
10614,Rest
10615,Rest
10616,Rest
10617,Rest
10618,Rest
10619,Rest
10620,Rest
10621,Rest
10622,Rest
10623,Rest
10624,Rest
10625,Rest
10626,Rest
10627,Rest
10628,Rest
10629,Rest
10630,Rest
10631,Rest
10632,Rest
10633,Rest
10634,Rest
10635,Rest
10636,Rest
10637,Rest
10638,Rest
10639,Rest
10640,Rest
10641,Rest
10642,Rest
10643,Rest
10644,Rest
10645,Rest
10646,Rest
10647,Rest
10648,Rest
10649,Rest
10650,Rest
10651,Rest
10652,Rest
10653,Rest
10654,Rest
10655,Rest
10656,Rest
10657,Rest
10658,Rest
10659,Rest
10660,Rest
10661,Rest
10662,Rest
10663,Rest
10664,Rest
10665,Rest
10666,Rest
10667,Rest
10668,Rest
10669,Rest
10670,Rest
10671,Rest
10672,Rest
10673,Rest
10674,Rest
10675,Rest
10676,Rest
10677,Rest
10678,Rest
10679,Rest
10680,Rest
10681,Rest
10682,Rest
10683,Rest
10684,Rest
10685,Rest
10686,Rest
10687,Rest
10688,Rest
10689,Rest
10690,Rest
10691,Rest
10692,Rest
10693,Rest
10694,Rest
10695,Rest
10696,Rest
10697,Rest
10698,Rest
10699,Rest
10700,Rest
10701,Rest
10702,Rest
10703,Rest
10704,Rest
10705,Rest
10706,Rest
10707,Rest
10708,Rest
10709,Rest
10710,Rest
10711,Rest
10712,Rest
10713,Rest
10714,Rest
10715,Rest
10716,Rest
10717,Rest
10718,Rest
10719,Rest
10720,Rest
10721,Rest
10722,Rest
10723,Rest
10724,Rest
10725,Rest
10726,Rest
10727,Rest
10728,Rest
10729,Rest
10730,Rest
10731,Rest
10732,Rest
10733,Rest
10734,Rest
10735,Rest
10736,Rest
10737,Rest
10738,Rest
10739,Rest
10740,Rest
10741,Rest
10742,Rest
10743,Rest
10744,Rest
10745,Rest
10746,Rest
10747,Rest
10748,Rest
10749,Rest
10750,Rest
10751,Rest
10752,Rest
10753,Rest
10754,Rest
10755,Rest
10756,Brace
10757,Rest
10758,Rest
10759,Rest
10760,Dgap
10761,Dgap
10762,Dgap
10763,Dgap
10764,Dgap
10765,Dgap
10766,Dgap
10767,Dgap
10768,Dgap
10769,Dgap
10770,Dgap
10771,Dgap
10772,Dgap
10773,Dgap
10774,Dgap
10775,Dgap
10776,Dgap
10777,Dgap
10778,Dgap
10779,Dgap
10780,Dgap
10781,Dgap
10782,Dgap
10783,Dgap
10784,Brace
10785,Brace
10786,Brace
10787,Brace
10788,Brace
10789,Brace
10790,Brace
10791,Brace
10792,Brace
10793,Brace
10794,Brace
10795,Brace
10796,Brace
10797,Brace
10798,Brace
10799,Brace
10800,Brace
10801,Brace
10802,Brace
10803,Dgap
10804,Dgap
10805,Dgap
10806,Dgap
10807,Brace
10808,Brace
10809,Brace
10810,Brace
10811,Brace
10812,Brace
10813,Brace
10814,Brace
10815,Brace
10816,Brace
10817,Brace
10818,Brace
10819,Brace
10820,Brace
10821,Brace
10822,Brace
10823,Brace
10824,Brace
10825,Brace
10826,Dgap
10827,Dgap
10828,Dgap
10829,Dgap
10830,Dgap
10831,Dgap
10832,Dgap
10833,Dgap
10834,Dgap
10835,Dgap
10836,Dgap
10837,Dgap
10838,Dgap
10839,Dgap
10840,Dgap
10841,Dgap
10842,Dgap
10843,Dgap
10844,Brace
10845,Brace
10846,Brace
10847,Dgap
10848,Brace
10849,Brace
10850,Dgap
10851,Brace
10852,Dgap
10853,Dgap
10854,Dgap
10855,Brace
10856,Brace
10857,Dgap
10858,Dgap
10859,Dgap
10860,Dgap
10861,Brace
10862,Brace
10863,Brace
10864,Brace
10865,Brace
10866,Rest
10867,Brace
10868,Brace
10869,AntComp
10870,AntComp
10871,AntComp
10872,AntComp
10873,Swing
10874,AntComp
10875,AntComp
10876,AntComp
10877,AntComp
10878,AntComp
10879,AntComp
10880,Swing
10881,Swing
10882,Swing
10883,Swing
10884,Swing
10885,Rest
10886,Rest
10887,Rest
10888,Rest
10889,Rest
10890,Rest
10891,Rest
10892,Rest
10893,Rest
10894,Rest
10895,Rest
10896,Rest
10897,Rest
10898,Rest
10899,Rest
10900,Rest
10901,Rest
10902,Rest
10903,Rest
10904,Rest
10905,Rest
10906,Rest
10907,Rest
10908,Rest
10909,Rest
10910,Rest
10911,Swing
10912,Rest
10913,Swing
10914,Rest
10915,Rest
10916,Rest
10917,Rest
10918,Rest
10919,Dgap
10920,Rest
10921,Dgap
10922,Dgap
10923,Dgap
10924,Dgap
10925,Rest
10926,Rest
10927,Dgap
10928,Rest
10929,Rest
10930,Rest
10931,Rest
10932,Rest
10933,Rest
10934,Rest
10935,Rest
10936,Rest
10937,Rest
10938,Rest
10939,Rest
10940,Rest
10941,Rest
10942,Rest
10943,Rest
10944,Rest
10945,Rest
10946,Rest
10947,Rest
10948,Rest
10949,Rest
10950,Rest
10951,Rest
10952,Rest
10953,Rest
10954,Rest
10955,Rest
10956,Rest
10957,Rest
10958,Rest
10959,Rest
10960,Rest
10961,Rest
10962,Rest
10963,Rest
10964,Rest
10965,Rest
10966,Rest
10967,Rest
10968,Rest
10969,Rest
10970,Rest
10971,Brace
10972,Brace
10973,Dgap
10974,Dgap
10975,Dgap
10976,Dgap
10977,Brace
10978,Dgap
10979,Brace
10980,Dgap
10981,Dgap
10982,Dgap
10983,Dgap
10984,Dgap
10985,Dgap
10986,Dgap
10987,Dgap
10988,Dgap
10989,Dgap
10990,Dgap
10991,Dgap
10992,Dgap
10993,Dgap
10994,Brace
10995,Brace
10996,Brace
10997,Brace
10998,Brace
10999,Brace
11000,Brace
11001,Brace
11002,Dgap
11003,Brace
11004,Brace
11005,Brace
11006,Brace
11007,Brace
11008,Brace
11009,Brace
11010,Brace
11011,Brace
11012,Brace
11013,Brace
11014,Brace
11015,Brace
11016,Brace
11017,Brace
11018,Brace
11019,Brace
11020,Brace
11021,Brace
11022,Brace
11023,Brace
11024,Brace
11025,Brace
11026,Brace
11027,Brace
11028,Brace
11029,Brace
11030,Brace
11031,Brace
11032,Brace
11033,Brace
11034,Brace
11035,Brace
11036,Brace
11037,Brace
11038,Brace
11039,Brace
11040,Brace
11041,Brace
11042,Brace
11043,Dgap
11044,Dgap
11045,Rest
11046,Rest
11047,Rest
11048,Rest
11049,Dgap
11050,Rest
11051,Rest
11052,Dgap
11053,Rest
11054,Rest
11055,Rest
11056,Rest
11057,Dgap
11058,Dgap
11059,Dgap
11060,Dgap
11061,Dgap
11062,Dgap
11063,Dgap
11064,Rest
11065,Rest
11066,Dgap
11067,Dgap
11068,Dgap
11069,Dgap
11070,Dgap
11071,Dgap
11072,Dgap
11073,Dgap
11074,Dgap
11075,Dgap
11076,Dgap
11077,Dgap
11078,Dgap
11079,Dgap
11080,Dgap
11081,Dgap
11082,Dgap
11083,Dgap
11084,Dgap
11085,Dgap
11086,Dgap
11087,Dgap
11088,Dgap
11089,Rest
11090,Dgap
11091,Rest
11092,Rest
11093,Rest
11094,Brace
11095,Brace
11096,Brace
11097,Rest
11098,Brace
11099,Brace
11100,Brace
11101,Brace
11102,Brace
11103,Brace
11104,Brace
11105,Brace
11106,Brace
11107,Brace
11108,Brace
11109,Brace
11110,Brace
11111,Brace
11112,AntComp
11113,Brace
11114,AntComp
11115,AntComp
11116,AntComp
11117,AntComp
11118,Brace
11119,Swing
11120,Swing
11121,Swing
11122,AntComp
11123,AntComp
11124,AntComp
11125,Rest
11126,Rest
11127,Rest
11128,Rest
11129,Rest
11130,Rest
11131,Rest
11132,Rest
11133,Rest
11134,Rest
11135,Rest
11136,Rest
11137,Rest
11138,Rest
11139,Rest
11140,Rest
11141,Rest
11142,Rest
11143,Rest
11144,Rest
11145,Rest
11146,Rest
11147,Rest
11148,Rest
11149,Rest
11150,Rest
11151,Rest
11152,Rest
11153,Rest
11154,Rest
11155,Rest
11156,Rest
11157,Rest
11158,Rest
11159,Rest
11160,Rest
11161,Rest
11162,Rest
11163,Rest
11164,Rest
11165,Rest
11166,Rest
11167,Rest
11168,Rest
11169,Rest
11170,Rest
11171,Rest
11172,Rest
11173,Rest
11174,Rest
11175,Rest
11176,Rest
11177,Rest
11178,Rest
11179,Rest
11180,Rest
11181,Rest
11182,Rest
11183,Rest
11184,Rest
11185,Rest
11186,Rest
11187,Rest
11188,Rest
11189,Rest
11190,Rest
11191,Rest
11192,Rest
11193,Rest
11194,Rest
11195,Rest
11196,Rest
11197,Rest
11198,Rest
11199,Rest
11200,Rest
11201,Rest
11202,Rest
11203,Rest
11204,Rest
11205,Rest
11206,Rest
11207,Rest
11208,Rest
11209,Dgap
11210,Rest
11211,Rest
11212,Rest
11213,Rest
11214,Rest
11215,Rest
11216,Rest
11217,Rest
11218,Rest
11219,Rest
11220,Rest
11221,Rest
11222,Rest
11223,Rest
11224,Rest
11225,Rest
11226,Rest
11227,Rest
11228,Dgap
11229,Rest
11230,Brace
11231,Brace
11232,Brace
11233,Brace
11234,Dgap
11235,Brace
11236,Brace
11237,Rest
11238,Brace
11239,Brace
11240,Brace
11241,Brace
11242,Brace
11243,Brace
11244,Brace
11245,Rest
11246,Rest
11247,Rest
11248,Rest
11249,Rest
11250,Swing
11251,Swing
11252,Rest
11253,Rest
11254,Rest
11255,Rest
11256,Swing
11257,Rest
11258,AntComp
11259,Rest
11260,Rest
11261,Rest
11262,Rest
11263,Rest
11264,Rest
11265,Rest
11266,Rest
11267,Rest
11268,Rest
11269,Rest
11270,Rest
11271,Rest
11272,Rest
11273,Rest
11274,Rest
11275,Rest
11276,Rest
11277,Rest
11278,Rest
11279,Rest
11280,Rest
11281,Rest
11282,Rest
11283,Rest
11284,Brace
11285,Brace
11286,Brace
11287,Brace
11288,Dgap
11289,Brace
11290,Dgap
11291,Rest
11292,Dgap
11293,Rest
11294,Rest
11295,Rest
11296,Rest
11297,Brace
11298,Rest
11299,Rest
11300,Rest
11301,Brace
11302,Rest
11303,Dgap
11304,Dgap
11305,Dgap
11306,Dgap
11307,Dgap
11308,Rest
11309,Dgap
11310,Rest
11311,Rest
11312,Rest
11313,Rest
11314,Rest
11315,Rest
11316,Rest
11317,Rest
11318,Rest
11319,Rest
11320,Rest
11321,Rest
