9350,BotSwing
9351,BotSwing
9352,BotSwing
9353,BotSwing
9354,BotSwing
9355,BotSwing
9356,Pgap
9357,Pgap
9358,Pgap
9359,Pgap
9360,Pgap
9361,Pgap
9362,Pgap
9363,Pgap
9364,Pgap
9365,Pgap
9366,Pgap
9367,Pgap
9368,Pgap
9369,Pgap
9370,Pgap
9371,Pgap
9372,Pgap
9373,Pgap
9374,Pgap
9375,Pgap
9376,Pgap
9377,Pgap
9378,Pgap
9379,Pgap
9380,Pgap
9381,Pgap
9382,Pgap
9383,Crunch
9384,Crunch
9385,Crunch
9386,Crunch
9387,Crunch
9388,Crunch
9389,Crunch
9390,Crunch
9391,Crunch
9392,Crunch
9393,Crunch
9394,Rest
9395,Rest
9396,Rest
9397,Rest
9398,Rest
9399,Rest
9400,Pgap
9401,Pgap
9402,Pgap
9403,Pgap
9404,Crunch
9405,Rest
9406,Rest
9407,Rest
9408,Rest
9409,Rest
9410,Rest
9411,Rest
9412,Rest
9413,Rest
9414,Rest
9415,Rest
9416,Rest
9417,Rest
9418,Rest
9419,Rest
9420,Rest
9421,Rest
9422,Rest
9423,Rest
9424,Rest
9425,Rest
9426,Rest
9427,Brace
9428,Brace
9429,Brace
9430,Brace
9431,Brace
9432,Brace
9433,Brace
9434,Brace
9435,Brace
9436,Brace
9437,Brace
9438,Brace
9439,Brace
9440,Brace
9441,Brace
9442,Brace
9443,Brace
9444,Brace
9445,Brace
9446,Brace
9447,Brace
9448,Brace
9449,Brace
9450,Brace
9451,Brace
9452,Brace
9453,Brace
9454,Brace
9455,Brace
9456,Brace
9457,Brace
9458,Brace
9459,Rest
9460,Brace
9461,Brace
9462,Brace
9463,Brace
9464,Brace
9465,Brace
9466,Brace
9467,Brace
9468,Brace
9469,Brace
9470,Brace
9471,Brace
9472,Brace
9473,Brace
9474,Brace
9475,Brace
9476,BotSwing
9477,BotSwing
9478,Brace
9479,BotSwing
9480,Brace
9481,BotSwing
9482,Brace
9483,Brace
9484,Brace
9485,Brace
9486,Brace
9487,Brace
9488,Brace
9489,Brace
9490,Brace
9491,Brace
9492,Brace
9493,Brace
9494,Brace
9495,Brace
9496,Brace
9497,Brace
9498,Brace
9499,Crunch
9500,Brace
9501,AntComp
9502,Crunch
9503,Pgap
9504,Crunch
9505,Crunch
9506,Crunch
9507,Pgap
9508,Pgap
9509,Pgap
9510,Pgap
9511,AntComp
9512,AntComp
9513,AntComp
9514,AntComp
9515,Pgap
9516,BotSwing
9517,BotSwing
9518,BotSwing
9519,BotSwing
9520,BotSwing
9521,BotSwing
9522,Pgap
9523,Pgap
9524,Pgap
9525,Pgap
9526,Pgap
9527,Pgap
9528,Pgap
9529,Pgap
9530,Pgap
9531,Pgap
9532,Pgap
9533,Pgap
9534,Pgap
9535,Pgap
9536,BotSwing
9537,BotSwing
9538,BotSwing
9539,BotSwing
9540,BotSwing
9541,BotSwing
9542,BotSwing
9543,BotSwing
9544,BotSwing
9545,BotSwing
9546,BotSwing
9547,BotSwing
9548,BotSwing
9549,BotSwing
9550,BotSwing
9551,BotSwing
9552,BotSwing
9553,BotSwing
9554,BotSwing
9555,BotSwing
9556,BotSwing
9557,Rest
9558,Rest
9559,Rest
9560,Rest
9561,Rest
9562,Rest
9563,Rest
9564,Rest
9565,Rest
9566,Rest
9567,Rest
9568,Rest
9569,Rest
9570,Rest
9571,Rest
9572,Rest
9573,Rest
9574,Rest
9575,Rest
9576,Rest
9577,Rest
9578,Rest
9579,Rest
9580,Rest
9581,Rest
9582,Brace
9583,Rest
9584,Brace
9585,Brace
9586,Brace
9587,Brace
9588,Brace
9589,Brace
9590,Brace
9591,Brace
9592,Brace
9593,Brace
9594,Brace
9595,Brace
9596,Brace
9597,Brace
9598,Brace
9599,Brace
9600,Brace
9601,Brace
9602,Brace
9603,Brace
9604,Brace
9605,Brace
9606,Brace
9607,Brace
9608,Brace
9609,Brace
9610,Brace
9611,Brace
9612,Brace
9613,Brace
9614,Brace
9615,Brace
9616,Brace
9617,Brace
9618,Brace
9619,Brace
9620,Brace
9621,Brace
9622,Brace
9623,Brace
9624,Brace
9625,Brace
9626,Brace
9627,Brace
9628,Brace
9629,Brace
9630,Brace
9631,Brace
9632,Brace
9633,Brace
9634,Brace
9635,Brace
9636,Brace
9637,Brace
9638,Brace
9639,Brace
9640,Brace
9641,Lift
9642,Lift
9643,Lift
9644,Brace
9645,Rest
9646,Rest
9647,Rest
9648,Rest
9649,Rest
9650,Rest
9651,Brace
9652,Brace
9653,Lift
9654,Rest
9655,Rest
9656,Brace
9657,Lift
9658,Lift
9659,Lift
9660,Lift
9661,Lift
9662,Lift
9663,Rest
9664,Rest
9665,Rest
9666,Rest
9667,Rest
9668,Rest
9669,Rest
9670,Rest
9671,Brace
9672,Brace
9673,Brace
9674,Brace
9675,Brace
9676,Brace
9677,Brace
9678,Pgap
9679,Pgap
9680,Pgap
9681,Pgap
9682,AntComp
9683,Pgap
9684,Lift
9685,Pgap
9686,Pgap
9687,Pgap
9688,Crunch
9689,Pgap
9690,Pgap
9691,Pgap
9692,Pgap
9693,BotSwing
9694,BotSwing
9695,BotSwing
9696,BotSwing
9697,BotSwing
9698,Pgap
9699,Pgap
9700,Pgap
9701,Pgap
9702,Pgap
9703,Pgap
9704,Pgap
9705,Pgap
9706,Pgap
9707,Pgap
9708,Pgap
9709,Pgap
9710,Pgap
9711,Pgap
9712,Pgap
9713,Pgap
9714,Pgap
9715,Pgap
9716,Pgap
9717,Pgap
9718,Pgap
9719,Pgap
9720,Pgap
9721,Pgap
9722,Rest
9723,Pgap
9724,Rest
9725,Rest
9726,Rest
9727,Rest
9728,Rest
9729,Rest
9730,Rest
9731,Rest
9732,Rest
9733,Rest
9734,Rest
9735,Rest
9736,Crunch
9737,Crunch
9738,Crunch
9739,Crunch
9740,Crunch
9741,Crunch
9742,Crunch
9743,Crunch
9744,Crunch
9745,Crunch
9746,Crunch
9747,Crunch
9748,Crunch
9749,Crunch
9750,Crunch
9751,Brace
9752,Brace
9753,Brace
9754,Brace
9755,Brace
9756,Rest
9757,Rest
9758,Rest
9759,Rest
9760,Rest
9761,Rest
9762,Rest
9763,Rest
9764,Crunch
9765,Rest
9766,Rest
9767,Rest
9768,Rest
9769,Rest
9770,Rest
9771,Rest
9772,Rest
9773,Rest
9774,Rest
9775,Brace
9776,Brace
9777,Brace
9778,Brace
9779,Brace
9780,Brace
9781,Brace
9782,Rest
9783,Rest
9784,Rest
9785,Rest
9786,Rest
9787,Rest
9788,Rest
9789,Rest
9790,Brace
9791,Brace
9792,Brace
9793,Brace
9794,Brace
9795,Brace
9796,Brace
9797,Brace
9798,Brace
9799,Brace
9800,Brace
9801,Brace
9802,Brace
9803,Brace
9804,Brace
9805,Brace
9806,Brace
9807,Brace
9808,Brace
9809,Brace
9810,Brace
9811,Brace
9812,Brace
9813,Brace
9814,Pgap
9815,Crunch
9816,Crunch
9817,Brace
9818,Brace
9819,Brace
9820,Brace
9821,Brace
9822,Brace
9823,Brace
9824,Brace
9825,Brace
9826,Brace
9827,Brace
9828,Brace
9829,Brace
9830,Brace
9831,Brace
9832,Brace
9833,Brace
9834,Brace
9835,Brace
9836,Brace
9837,Brace
9838,Brace
9839,Brace
9840,Brace
9841,Brace
9842,Brace
9843,Brace
9844,Brace
9845,Brace
9846,Brace
9847,Brace
9848,Swing
9849,Swing
9850,Crunch
9851,AntComp
9852,AntComp
9853,AntComp
9854,AntComp
9855,AntComp
9856,AntComp
9857,AntComp
9858,AntComp
9859,AntComp
9860,AntComp
9861,BotSwing
9862,BotSwing
9863,BotSwing
9864,BotSwing
9865,BotSwing
9866,BotSwing
9867,BotSwing
9868,BotSwing
9869,BotSwing
9870,BotSwing
9871,BotSwing
9872,BotSwing
9873,BotSwing
9874,Pgap
9875,Pgap
9876,Pgap
9877,Pgap
9878,Pgap
9879,Pgap
9880,Crunch
9881,Crunch
9882,Crunch
9883,Crunch
9884,Crunch
9885,Crunch
9886,Crunch
9887,BotSwing
9888,BotSwing
9889,BotSwing
9890,BotSwing
9891,BotSwing
9892,BotSwing
9893,BotSwing
9894,BotSwing
9895,BotSwing
9896,BotSwing
9897,BotSwing
9898,BotSwing
9899,BotSwing
9900,BotSwing
9901,BotSwing
9902,BotSwing
9903,BotSwing
9904,BotSwing
9905,BotSwing
9906,BotSwing
9907,BotSwing
9908,BotSwing
9909,BotSwing
9910,BotSwing
9911,Rest
9912,Rest
9913,Rest
9914,Rest
9915,Brace
9916,Brace
9917,Rest
9918,Rest
9919,Brace
9920,Crunch
9921,Brace
9922,Rest
9923,Brace
9924,Brace
9925,Brace
9926,Brace
9927,Brace
9928,Brace
9929,Brace
9930,Brace
9931,Brace
9932,Brace
9933,Brace
9934,Brace
9935,Brace
9936,Brace
9937,Brace
9938,Brace
9939,Brace
9940,Brace
9941,Brace
9942,Brace
9943,Brace
9944,Brace
9945,Brace
9946,Brace
9947,Brace
9948,Brace
9949,Brace
9950,Rest
9951,Rest
9952,Rest
9953,Rest
9954,Crunch
9955,Brace
9956,Brace
9957,BotSwing
9958,Brace
9959,BotSwing
9960,BotSwing
9961,BotSwing
9962,BotSwing
9963,BotSwing
9964,BotSwing
9965,BotSwing
9966,BotSwing
9967,BotSwing
9968,BotSwing
9969,BotSwing
9970,BotSwing
9971,Rest
9972,Rest
9973,Rest
9974,Rest
9975,Rest
9976,Rest
9977,Rest
9978,Rest
9979,Rest
9980,Brace
9981,Brace
9982,Brace
9983,Brace
9984,Brace
9985,Brace
9986,Brace
9987,Brace
9988,Brace
9989,Brace
9990,Brace
9991,Brace
9992,Brace
9993,Brace
9994,Brace
9995,Brace
9996,Brace
9997,Brace
9998,Brace
9999,Brace
10000,Brace
10001,Brace
10002,Brace
10003,Brace
10004,Brace
10005,Brace
10006,Brace
10007,Brace
10008,Brace
10009,Brace
10010,Brace
10011,Brace
10012,Brace
10013,Brace
10014,Brace
10015,Brace
10016,Rest
10017,Rest
10018,Rest
10019,Rest
10020,Rest
10021,Rest
10022,Rest
10023,Rest
10024,Rest
10025,Rest
10026,Rest
10027,Rest
10028,Rest
10029,Rest
10030,Rest
10031,Crunch
10032,Crunch
10033,Crunch
10034,Crunch
10035,Pgap
10036,Pgap
10037,Pgap
10038,Pgap
10039,Pgap
10040,Pgap
10041,Pgap
10042,Pgap
10043,Pgap
10044,AntComp
10045,Pgap
10046,Pgap
10047,Pgap
10048,Pgap
10049,BotSwing
10050,BotSwing
10051,Pgap
10052,Pgap
10053,Pgap
10054,Pgap
10055,Pgap
10056,Pgap
10057,Pgap
10058,Pgap
10059,Pgap
10060,Pgap
10061,Pgap
10062,Pgap
10063,Pgap
10064,Pgap
10065,Pgap
10066,Pgap
10067,BotSwing
10068,Pgap
10069,Pgap
10070,Pgap
10071,Pgap
10072,Pgap
10073,Pgap
10074,BotSwing
10075,Brace
10076,BotSwing
10077,Brace
10078,Brace
10079,Brace
10080,Brace
10081,Brace
10082,Brace
10083,Brace
10084,Rest
10085,Rest
10086,Lift
10087,Lift
10088,Rest
10089,Crunch
10090,Rest
10091,Crunch
10092,Rest
10093,Rest
10094,Rest
10095,Rest
10096,Rest
10097,Rest
10098,Rest
10099,Rest
10100,Rest
10101,Rest
10102,Rest
10103,Rest
10104,Rest
10105,Rest
10106,Rest
10107,Rest
10108,Rest
10109,Rest
10110,Rest
10111,Rest
10112,Rest
10113,Rest
10114,Rest
10115,Rest
10116,Rest
10117,Rest
10118,Rest
10119,Rest
10120,Rest
10121,Rest
10122,Rest
10123,Rest
10124,Rest
10125,Rest
10126,Rest
10127,Brace
10128,Brace
10129,Brace
10130,Brace
10131,Brace
10132,Brace
10133,Brace
10134,Brace
10135,Brace
10136,Brace
10137,Brace
10138,Brace
10139,Brace
10140,Brace
10141,Brace
10142,Brace
10143,Brace
10144,Brace
10145,Brace
10146,Brace
10147,Brace
10148,Brace
10149,Rest
10150,Crunch
10151,Brace
10152,Brace
10153,Brace
10154,Rest
10155,Rest
10156,Brace
10157,Rest
10158,Brace
10159,Brace
10160,Brace
10161,Brace
10162,Brace
10163,Brace
10164,Brace
10165,Brace
10166,Brace
10167,Brace
10168,Brace
10169,Brace
10170,Brace
10171,Brace
10172,Brace
10173,Brace
10174,Brace
10175,Brace
10176,Brace
10177,Brace
10178,Brace
10179,Brace
10180,Brace
10181,Brace
10182,Brace
10183,Brace
10184,Lift
10185,Lift
10186,Lift
10187,Lift
10188,Lift
10189,Lift
10190,Brace
10191,Brace
10192,Rest
10193,Rest
10194,Rest
10195,Rest
10196,Rest
10197,Rest
10198,Dgap
10199,AntComp
10200,AntComp
10201,Crunch
10202,Pgap
10203,AntComp
10204,Pgap
10205,BotSwing
10206,BotSwing
10207,BotSwing
10208,BotSwing
10209,BotSwing
10210,BotSwing
10211,BotSwing
10212,BotSwing
10213,BotSwing
10214,BotSwing
10215,BotSwing
10216,BotSwing
10217,BotSwing
10218,BotSwing
10219,BotSwing
10220,BotSwing
10221,BotSwing
10222,BotSwing
10223,BotSwing
10224,BotSwing
10225,BotSwing
10226,BotSwing
10227,BotSwing
10228,Pgap
10229,Pgap
10230,Pgap
10231,Pgap
10232,Pgap
10233,Pgap
10234,Pgap
10235,Pgap
10236,BotSwing
10237,BotSwing
10238,BotSwing
10239,BotSwing
10240,BotSwing
10241,BotSwing
10242,BotSwing
10243,BotSwing
10244,BotSwing
10245,BotSwing
10246,BotSwing
10247,BotSwing
10248,BotSwing
10249,BotSwing
10250,BotSwing
10251,BotSwing
10252,BotSwing
10253,BotSwing
10254,BotSwing
10255,BotSwing
10256,BotSwing
10257,BotSwing
10258,BotSwing
10259,BotSwing
10260,BotSwing
10261,BotSwing
10262,Brace
10263,Brace
10264,Brace
10265,Brace
10266,Brace
10267,Brace
10268,Brace
10269,Brace
10270,Brace
10271,Brace
10272,Brace
10273,Brace
10274,Brace
10275,Rest
10276,Rest
10277,Rest
10278,Rest
10279,Rest
10280,Rest
10281,Rest
10282,Rest
10283,Rest
10284,Brace
10285,Brace
10286,Brace
10287,Brace
10288,Brace
10289,Brace
10290,Brace
10291,Brace
10292,Brace
10293,Brace
10294,Brace
10295,Brace
10296,Brace
10297,Brace
10298,AntComp
10299,Crunch
10300,Brace
10301,Brace
10302,Crunch
10303,Brace
10304,Brace
10305,Brace
10306,Brace
10307,Brace
10308,Brace
10309,Brace
10310,Brace
10311,Rest
10312,Brace
10313,Rest
10314,Rest
10315,Rest
10316,Brace
10317,Brace
10318,Brace
10319,Brace
10320,Brace
10321,Brace
10322,Rest
10323,Rest
10324,Rest
10325,Rest
10326,Rest
10327,Rest
10328,Rest
10329,Rest
10330,Rest
10331,Rest
10332,Rest
10333,Rest
10334,Rest
10335,Rest
10336,Rest
10337,Rest
10338,Rest
10339,Rest
10340,Rest
10341,Rest
10342,Rest
10343,Rest
10344,Rest
10345,Rest
10346,Rest
10347,Rest
10348,Rest
10349,Brace
10350,Rest
10351,Brace
10352,Rest
10353,Brace
10354,Brace
10355,Brace
10356,Brace
10357,Brace
10358,Brace
10359,Brace
10360,Brace
10361,Brace
10362,Brace
10363,Brace
10364,Brace
10365,Brace
10366,Dgap
10367,Brace
10368,Brace
10369,Brace
10370,Brace
10371,Crunch
10372,Crunch
10373,Crunch
10374,AntComp
10375,AntComp
10376,AntComp
10377,Pgap
10378,Pgap
10379,Pgap
10380,AntComp
10381,Pgap
10382,Pgap
10383,Pgap
10384,Pgap
10385,Pgap
10386,Pgap
10387,Pgap
10388,Pgap
10389,Pgap
10390,Pgap
10391,Pgap
10392,Pgap
10393,Pgap
10394,Pgap
10395,Pgap
10396,Pgap
10397,Pgap
10398,Pgap
10399,Pgap
10400,Pgap
10401,Pgap
10402,Pgap
10403,Pgap
10404,Pgap
10405,Pgap
10406,Pgap
10407,Pgap
10408,Pgap
10409,Pgap
10410,Rest
10411,Rest
10412,Rest
10413,Rest
10414,Rest
10415,Rest
10416,Rest
10417,Crunch
10418,Crunch
10419,Crunch
10420,Crunch
10421,Crunch
10422,Crunch
10423,Crunch
10424,Crunch
10425,Crunch
10426,Crunch
10427,Crunch
10428,Crunch
10429,Crunch
10430,Crunch
10431,Crunch
10432,Crunch
10433,Crunch
10434,Crunch
10435,Crunch
10436,Rest
10437,Rest
10438,Rest
10439,Rest
10440,Rest
10441,Rest
10442,Rest
10443,Rest
10444,Rest
10445,Rest
10446,Rest
10447,Rest
10448,Rest
10449,Rest
10450,Rest
10451,Rest
10452,Rest
10453,Rest
10454,Rest
10455,Rest
10456,Rest
10457,Rest
10458,Rest
10459,Rest
10460,Rest
10461,Rest
10462,Rest
10463,Rest
10464,Rest
10465,Brace
10466,Brace
10467,Rest
10468,Rest
10469,Rest
10470,Rest
10471,Rest
10472,Rest
10473,Brace
10474,Crunch
10475,Brace
10476,Brace
10477,Brace
10478,Crunch
10479,Crunch
10480,Crunch
10481,Brace
10482,AntComp
10483,Brace
10484,Crunch
10485,Brace
10486,Brace
10487,Brace
10488,Brace
10489,Brace
10490,Brace
10491,Brace
10492,Brace
10493,Brace
10494,Brace
10495,Brace
10496,Brace
10497,Brace
10498,Brace
10499,Brace
10500,Brace
10501,Brace
10502,Brace
10503,Brace
10504,Brace
10505,Brace
10506,Brace
10507,Brace
10508,Brace
10509,Brace
10510,Brace
10511,Brace
10512,Brace
10513,Brace
10514,Brace
10515,Brace
10516,Crunch
10517,Brace
10518,Brace
10519,Brace
10520,Brace
10521,Brace
10522,Brace
10523,Brace
10524,Brace
10525,Brace
10526,Brace
10527,Brace
10528,Brace
10529,Brace
10530,Brace
10531,Brace
10532,Brace
10533,Brace
10534,Brace
10535,Rest
10536,Rest
10537,Rest
10538,Rest
10539,Rest
10540,Rest
10541,Rest
10542,Rest
10543,Brace
10544,Brace
10545,Brace
10546,Crunch
10547,Crunch
10548,Pgap
10549,Pgap
10550,Pgap
10551,Pgap
10552,Pgap
10553,Pgap
10554,Pgap
10555,Pgap
10556,Pgap
10557,Pgap
10558,Pgap
10559,BotSwing
10560,BotSwing
10561,BotSwing
10562,BotSwing
10563,BotSwing
10564,BotSwing
10565,BotSwing
10566,Pgap
10567,BotSwing
10568,BotSwing
10569,BotSwing
10570,BotSwing
10571,BotSwing
10572,BotSwing
10573,BotSwing
10574,BotSwing
10575,BotSwing
10576,BotSwing
10577,BotSwing
10578,BotSwing
10579,BotSwing
10580,BotSwing
10581,Rest
10582,BotSwing
10583,BotSwing
10584,BotSwing
10585,BotSwing
10586,BotSwing
10587,BotSwing
10588,BotSwing
10589,BotSwing
10590,BotSwing
10591,BotSwing
10592,BotSwing
10593,BotSwing
10594,BotSwing
10595,BotSwing
10596,BotSwing
10597,BotSwing
10598,BotSwing
10599,BotSwing
10600,BotSwing
10601,BotSwing
10602,BotSwing
10603,BotSwing
10604,BotSwing
10605,BotSwing
10606,BotSwing
10607,BotSwing
10608,BotSwing
10609,Brace
10610,BotSwing
10611,Brace
10612,Brace
10613,Brace
10614,Brace
10615,Brace
10616,Brace
10617,Brace
10618,Brace
10619,Brace
10620,Brace
10621,Brace
10622,Brace
10623,Brace
10624,Brace
10625,Brace
10626,Brace
10627,Brace
10628,Brace
10629,Brace
10630,Crunch
10631,Crunch
10632,Brace
10633,Brace
10634,Brace
10635,Brace
10636,Brace
10637,Brace
10638,Brace
10639,Brace
10640,Brace
10641,Brace
10642,Brace
10643,Brace
10644,Brace
10645,Brace
10646,Brace
10647,Brace
10648,Brace
10649,Brace
10650,Brace
10651,Brace
10652,Brace
10653,Brace
10654,Brace
10655,Brace
10656,Brace
10657,Brace
10658,Brace
10659,Brace
10660,Rest
10661,Rest
10662,Rest
10663,Rest
10664,Rest
10665,Rest
10666,Rest
10667,Rest
10668,Rest
10669,Rest
10670,Rest
10671,Rest
10672,Rest
10673,Brace
10674,Rest
10675,Brace
10676,Brace
10677,Brace
10678,Brace
10679,Brace
10680,Brace
10681,Brace
10682,Brace
10683,Brace
10684,Brace
10685,Brace
10686,Brace
10687,Brace
10688,Brace
10689,Brace
10690,Brace
10691,Brace
10692,Crunch
10693,Crunch
10694,Crunch
10695,Crunch
10696,Crunch
10697,Crunch
10698,Crunch
10699,Rest
10700,Rest
10701,Rest
10702,Rest
10703,Rest
10704,Rest
10705,Rest
10706,Rest
10707,Rest
10708,Rest
10709,Rest
10710,Rest
10711,Rest
10712,Rest
10713,Rest
10714,Rest
10715,Rest
10716,Rest
10717,Rest
10718,Rest
10719,Rest
10720,Rest
10721,Rest
10722,Rest
10723,Rest
10724,Brace
10725,Brace
10726,Brace
10727,Pgap
10728,AntComp
10729,Pgap
10730,Pgap
10731,Pgap
10732,Pgap
10733,Pgap
10734,Crunch
10735,AntComp
10736,AntComp
10737,AntComp
10738,AntComp
10739,AntComp
10740,AntComp
10741,AntComp
10742,Rest
10743,Pgap
10744,Pgap
10745,BotSwing
10746,BotSwing
10747,Pgap
10748,Pgap
10749,Pgap
10750,Pgap
10751,Pgap
10752,Pgap
10753,Pgap
10754,Pgap
10755,Pgap
10756,Pgap
10757,Pgap
10758,Pgap
10759,Pgap
10760,Pgap
10761,Pgap
10762,Pgap
10763,Brace
10764,Swing
10765,Brace
10766,Rest
10767,Rest
10768,Rest
10769,Pgap
10770,Pgap
10771,Rest
10772,Rest
10773,Rest
10774,Rest
10775,Rest
10776,Rest
10777,Rest
10778,Rest
10779,Rest
10780,Rest
10781,Rest
10782,Rest
10783,Rest
10784,Rest
10785,Rest
10786,Rest
10787,Rest
10788,Rest
10789,Rest
10790,Crunch
10791,Crunch
10792,Rest
10793,Crunch
10794,Crunch
10795,Crunch
10796,Crunch
10797,Crunch
10798,Crunch
10799,Crunch
10800,Crunch
10801,Crunch
10802,Crunch
10803,Crunch
10804,Crunch
10805,Crunch
10806,Crunch
10807,Crunch
10808,Crunch
10809,Crunch
10810,Rest
10811,Rest
10812,Rest
10813,Rest
10814,Rest
10815,Rest
10816,Rest
10817,Rest
10818,Rest
10819,Rest
10820,Rest
10821,Brace
10822,Brace
10823,Brace
10824,Brace
10825,Brace
10826,Rest
10827,Rest
10828,Brace
10829,Rest
10830,Rest
10831,Brace
10832,Rest
10833,Rest
10834,Rest
10835,Rest
10836,Rest
10837,Rest
10838,Rest
10839,Brace
10840,Brace
10841,Brace
10842,Brace
10843,Brace
10844,Brace
10845,Brace
10846,Brace
10847,Brace
10848,Brace
10849,Brace
10850,Brace
10851,Brace
10852,Brace
10853,Brace
10854,Rest
10855,Rest
10856,Brace
10857,Rest
10858,Brace
10859,Brace
10860,Brace
10861,Brace
10862,Brace
10863,Brace
10864,Brace
10865,Brace
10866,Brace
10867,Brace
10868,Brace
10869,Brace
10870,Brace
10871,Brace
10872,Brace
10873,Brace
10874,Brace
10875,Brace
10876,Brace
10877,Brace
10878,Brace
10879,Crunch
10880,Brace
10881,Brace
10882,Crunch
10883,Crunch
10884,Brace
10885,Brace
10886,Brace
10887,Brace
10888,Brace
10889,Brace
10890,Brace
10891,Brace
10892,Brace
10893,Brace
10894,Brace
10895,Brace
10896,Brace
10897,Brace
10898,Brace
10899,Brace
10900,Crunch
10901,Brace
10902,Brace
10903,Brace
10904,Brace
10905,Rest
10906,Brace
10907,Brace
10908,Brace
10909,Brace
10910,Brace
10911,Brace
10912,Brace
10913,Brace
10914,Brace
10915,Swing
10916,Swing
10917,Swing
10918,Swing
10919,Swing
10920,AntComp
10921,AntComp
10922,AntComp
10923,Crunch
10924,AntComp
10925,AntComp
10926,AntComp
10927,Pgap
10928,Pgap
10929,Pgap
10930,Pgap
10931,BotSwing
10932,BotSwing
10933,BotSwing
10934,BotSwing
10935,BotSwing
10936,BotSwing
10937,BotSwing
10938,Pgap
10939,BotSwing
10940,BotSwing
10941,Pgap
10942,Pgap
10943,Pgap
10944,Pgap
10945,Pgap
10946,Pgap
10947,Pgap
10948,BotSwing
10949,BotSwing
10950,BotSwing
10951,BotSwing
10952,BotSwing
10953,BotSwing
10954,BotSwing
10955,BotSwing
10956,BotSwing
10957,BotSwing
10958,BotSwing
10959,BotSwing
10960,BotSwing
10961,BotSwing
10962,BotSwing
10963,BotSwing
10964,BotSwing
10965,BotSwing
10966,BotSwing
10967,BotSwing
10968,BotSwing
10969,BotSwing
10970,BotSwing
10971,BotSwing
10972,BotSwing
10973,BotSwing
10974,BotSwing
10975,BotSwing
10976,BotSwing
10977,BotSwing
10978,BotSwing
10979,BotSwing
10980,BotSwing
10981,BotSwing
10982,BotSwing
10983,BotSwing
10984,BotSwing
10985,BotSwing
10986,BotSwing
10987,BotSwing
10988,BotSwing
10989,Rest
10990,Rest
10991,BotSwing
10992,Dgap
10993,Brace
10994,Rest
10995,Brace
10996,Brace
10997,Brace
10998,Brace
10999,Brace
11000,Brace
11001,Brace
11002,Brace
11003,Brace
11004,Brace
11005,Brace
11006,Brace
11007,Brace
11008,Brace
11009,Brace
11010,Brace
11011,Brace
11012,Brace
11013,Brace
11014,Brace
11015,Brace
11016,Brace
11017,Brace
11018,Brace
11019,Brace
11020,Brace
11021,Brace
11022,Brace
11023,Brace
11024,Brace
11025,Brace
11026,Brace
11027,Brace
11028,Brace
11029,Brace
11030,Brace
11031,Brace
11032,Brace
11033,Brace
11034,Brace
11035,Brace
11036,Brace
11037,Rest
11038,Brace
11039,Rest
11040,Brace
11041,Brace
11042,Brace
11043,Brace
11044,Brace
11045,Brace
11046,Brace
11047,Brace
11048,Brace
11049,Brace
11050,Brace
11051,Brace
11052,Rest
11053,Rest
11054,Rest
11055,Rest
11056,Rest
11057,Rest
11058,Rest
11059,Rest
11060,Rest
11061,Rest
11062,Rest
11063,Rest
11064,Rest
11065,Rest
11066,Rest
11067,Rest
11068,Rest
11069,Rest
11070,Rest
11071,Rest
11072,Rest
11073,Rest
11074,Rest
11075,Rest
11076,Rest
11077,Rest
11078,Rest
11079,Rest
11080,Rest
11081,Rest
11082,Rest
11083,Rest
11084,Rest
11085,Rest
11086,Rest
11087,Rest
11088,Rest
11089,Rest
11090,Rest
11091,Crunch
11092,AntComp
11093,AntComp
11094,AntComp
11095,AntComp
11096,Pgap
11097,Pgap
11098,Pgap
11099,AntComp
11100,Pgap
11101,Pgap
11102,Pgap
11103,BotSwing
11104,BotSwing
11105,Pgap
11106,Pgap
11107,Pgap
11108,Pgap
11109,Pgap
11110,Pgap
11111,Pgap
11112,Pgap
11113,Pgap
11114,Pgap
11115,Pgap
11116,Pgap
11117,Pgap
11118,Pgap
11119,Pgap
11120,Pgap
11121,Pgap
11122,Pgap
11123,Pgap
11124,Pgap
11125,Pgap
11126,Pgap
11127,Rest
11128,Rest
11129,Rest
11130,Rest
11131,Brace
11132,Brace
11133,Brace
11134,Brace
11135,Brace
11136,Brace
11137,Brace
11138,Pgap
11139,Pgap
11140,Pgap
11141,Pgap
11142,Pgap
11143,Pgap
11144,Pgap
11145,Rest
11146,Rest
11147,Rest
11148,Rest
11149,Rest
11150,Rest
11151,Rest
11152,Rest
11153,Rest
11154,Rest
11155,Rest
11156,Rest
11157,Rest
11158,Rest
11159,Rest
11160,Rest
11161,Rest
11162,Rest
11163,Rest
11164,Rest
11165,Rest
11166,Rest
11167,Rest
11168,Rest
11169,Rest
11170,Rest
11171,Crunch
11172,Crunch
11173,Crunch
11174,Rest
11175,Rest
11176,Rest
11177,Rest
11178,Rest
11179,Rest
11180,Rest
11181,Rest
11182,Rest
11183,Rest
11184,Crunch
11185,Crunch
11186,Rest
11187,Rest
11188,Rest
11189,Crunch
11190,Rest
11191,Rest
11192,Rest
11193,Rest
11194,Rest
11195,Rest
11196,Rest
11197,Brace
11198,Rest
11199,Rest
11200,Rest
11201,Rest
11202,Rest
11203,Brace
11204,Brace
11205,Brace
11206,Brace
11207,Brace
11208,Brace
11209,Brace
11210,Brace
11211,Brace
11212,Brace
11213,Brace
11214,Brace
11215,Brace
