9815,Rest
9816,Rest
9817,Rest
9818,Rest
9819,Rest
9820,Rest
9821,Rest
9822,Rest
9823,Rest
9824,Rest
9825,Rest
9826,Rest
9827,Rest
9828,Rest
9829,Rest
9830,Rest
9831,Rest
9832,Rest
9833,Rest
9834,Rest
9835,Brace
9836,Rest
9837,Rest
9838,Rest
9839,Rest
9840,Brace
9841,Brace
9842,Rest
9843,Brace
9844,Rest
9845,Brace
9846,Rest
9847,Brace
9848,Brace
9849,Brace
9850,Rest
9851,Brace
9852,Brace
9853,Dgap
9854,Dgap
9855,Dgap
9856,Rest
9857,Swing
9858,Rest
9859,Rest
9860,Rest
9861,Rest
9862,Dgap
9863,Rest
9864,Rest
9865,Rest
9866,Rest
9867,Rest
9868,Brace
9869,Rest
9870,Rest
9871,Rest
9872,Rest
9873,Rest
9874,Rest
9875,Dgap
9876,Brace
9877,Brace
9878,Rest
9879,Rest
9880,Rest
9881,Rest
9882,AntComp
9883,Rest
9884,AntComp
9885,AntComp
9886,AntComp
9887,AntComp
9888,AntComp
9889,AntComp
9890,AntComp
9891,Rest
9892,Rest
9893,Rest
9894,Rest
9895,Rest
9896,Rest
9897,Rest
9898,Rest
9899,Rest
9900,Rest
9901,Rest
9902,Rest
9903,Rest
9904,Rest
9905,Rest
9906,Rest
9907,Rest
9908,Rest
9909,Rest
9910,Rest
9911,Rest
9912,Rest
9913,Rest
9914,Rest
9915,Rest
9916,Rest
9917,Rest
9918,Rest
9919,Rest
9920,Rest
9921,Rest
9922,Rest
9923,Rest
9924,Rest
9925,Rest
9926,Rest
9927,Rest
9928,Rest
9929,Rest
9930,Rest
9931,Rest
9932,Rest
9933,Rest
9934,Rest
9935,Rest
9936,Rest
9937,Rest
9938,Rest
9939,Rest
9940,Rest
9941,Rest
9942,Rest
9943,Rest
9944,Rest
9945,Rest
9946,Rest
9947,Rest
9948,Rest
9949,Rest
9950,Rest
9951,Rest
9952,Rest
9953,Rest
9954,Rest
9955,Rest
9956,Rest
9957,Rest
9958,Rest
9959,Rest
9960,Rest
9961,Rest
9962,Rest
9963,Rest
9964,Rest
9965,Rest
9966,Rest
9967,Rest
9968,Rest
9969,Rest
9970,Dgap
9971,Dgap
9972,Dgap
9973,Dgap
9974,Dgap
9975,Dgap
9976,Dgap
9977,Dgap
9978,Dgap
9979,Dgap
9980,Dgap
9981,Dgap
9982,Dgap
9983,Dgap
9984,Dgap
9985,Dgap
9986,Dgap
9987,Dgap
9988,Dgap
9989,Dgap
9990,Dgap
9991,Dgap
9992,Dgap
9993,Dgap
9994,Dgap
9995,Dgap
9996,Dgap
9997,Dgap
9998,Dgap
9999,Brace
10000,Brace
10001,Brace
10002,Rest
10003,AntComp
10004,AntComp
10005,AntComp
10006,AntComp
10007,AntComp
10008,AntComp
10009,AntComp
10010,AntComp
10011,AntComp
10012,AntComp
10013,AntComp
10014,AntComp
10015,AntComp
10016,AntComp
10017,AntComp
10018,AntComp
10019,Swing
10020,Swing
10021,Swing
10022,Swing
10023,Swing
10024,Swing
10025,Rest
10026,Swing
10027,Rest
10028,AntComp
10029,AntComp
10030,AntComp
10031,AntComp
10032,Rest
10033,AntComp
10034,Rest
10035,Rest
10036,Rest
10037,Rest
10038,Rest
10039,Rest
10040,Rest
10041,Rest
10042,Rest
10043,Rest
10044,Rest
10045,Rest
10046,Rest
10047,Pgap
10048,Rest
10049,Rest
10050,Rest
10051,Rest
10052,Rest
10053,Rest
10054,Rest
10055,Rest
10056,Rest
10057,Rest
10058,Dgap
10059,Dgap
10060,Dgap
10061,Dgap
10062,Rest
10063,Rest
10064,Dgap
10065,Dgap
10066,Dgap
10067,Dgap
10068,Dgap
10069,Dgap
10070,Dgap
10071,Dgap
10072,Dgap
10073,Dgap
10074,Dgap
10075,Dgap
10076,Rest
10077,Rest
10078,Rest
10079,Rest
10080,Rest
10081,Rest
10082,Rest
10083,Rest
10084,Rest
10085,Rest
10086,Rest
10087,Rest
10088,Rest
10089,Rest
10090,Rest
10091,Rest
10092,Rest
10093,Rest
10094,Rest
10095,Rest
10096,Rest
10097,Rest
10098,Rest
10099,Rest
10100,Rest
10101,Rest
10102,Rest
10103,Rest
10104,Rest
10105,Rest
10106,Rest
10107,Rest
10108,Rest
10109,Rest
10110,Rest
10111,Rest
10112,Rest
10113,Rest
10114,Rest
10115,Rest
10116,Rest
10117,Rest
10118,Rest
10119,Rest
10120,Rest
10121,Rest
10122,Rest
10123,Rest
10124,Rest
10125,Rest
10126,Rest
10127,Rest
10128,Rest
10129,Rest
10130,Rest
10131,Brace
10132,Rest
10133,Brace
10134,Brace
10135,Brace
10136,Brace
10137,Dgap
10138,Dgap
10139,Dgap
10140,Dgap
10141,Dgap
10142,Dgap
10143,Brace
10144,Dgap
10145,Brace
10146,Brace
10147,Brace
10148,Brace
10149,Brace
10150,Rest
10151,Rest
10152,Brace
10153,Brace
10154,Brace
10155,Brace
10156,Brace
10157,Brace
10158,Dgap
10159,Rest
10160,Rest
10161,Rest
10162,Rest
10163,Rest
10164,Brace
10165,Rest
10166,Brace
10167,Rest
10168,Rest
10169,Rest
10170,Rest
10171,Rest
10172,Brace
10173,Rest
10174,Rest
10175,Rest
10176,Brace
10177,Brace
10178,Brace
10179,Brace
10180,Brace
10181,Dgap
10182,Dgap
10183,Dgap
10184,Brace
10185,Rest
10186,Rest
10187,Rest
10188,Rest
10189,Rest
10190,Rest
10191,Rest
10192,Rest
10193,Rest
10194,Rest
10195,Rest
10196,Rest
10197,Rest
10198,Rest
10199,Rest
10200,Rest
10201,Rest
10202,Rest
10203,Rest
10204,Rest
10205,Rest
10206,Rest
10207,Rest
10208,Rest
10209,Rest
10210,Rest
10211,Rest
10212,Rest
10213,Rest
10214,Rest
10215,Rest
10216,Rest
10217,Rest
10218,Rest
10219,Rest
10220,Rest
10221,Rest
10222,Rest
10223,Rest
10224,Rest
10225,Rest
10226,Rest
10227,Rest
10228,Rest
10229,Rest
10230,Rest
10231,Dgap
10232,Dgap
10233,Rest
10234,Dgap
10235,Dgap
10236,Rest
10237,Dgap
10238,Dgap
10239,Dgap
10240,Dgap
10241,Rest
10242,Rest
10243,Dgap
10244,Rest
10245,Rest
10246,Dgap
10247,Rest
10248,Rest
10249,Dgap
10250,Dgap
10251,Rest
10252,Rest
10253,Rest
10254,Rest
10255,Rest
10256,Rest
10257,Dgap
10258,Rest
10259,Rest
10260,Rest
10261,Rest
10262,Rest
10263,Rest
10264,Rest
10265,Rest
10266,Rest
10267,Rest
10268,AntComp
10269,AntComp
10270,AntComp
10271,Rest
10272,AntComp
10273,Rest
10274,Rest
10275,AntComp
10276,Rest
10277,Rest
10278,Rest
10279,Rest
10280,Rest
10281,Rest
10282,Rest
10283,Rest
10284,Rest
10285,Rest
10286,Rest
10287,Rest
10288,Rest
10289,Rest
10290,Rest
10291,Rest
10292,Rest
10293,Rest
10294,Rest
10295,Rest
10296,Rest
10297,Rest
10298,Rest
10299,Rest
10300,Rest
10301,Rest
10302,Rest
10303,Rest
10304,Rest
10305,Rest
10306,Rest
10307,Rest
10308,Rest
10309,Rest
10310,Rest
10311,Rest
10312,Rest
10313,Rest
10314,Rest
10315,Rest
10316,Rest
10317,Rest
10318,Rest
10319,Rest
10320,Rest
10321,Rest
10322,Rest
10323,Rest
10324,Rest
10325,Rest
10326,Rest
10327,Rest
10328,Rest
10329,Rest
10330,Rest
10331,Rest
10332,Rest
10333,Rest
10334,Rest
10335,Rest
10336,Rest
10337,Rest
10338,Rest
10339,Rest
10340,Rest
10341,Rest
10342,Rest
10343,Rest
10344,Rest
10345,Rest
10346,Rest
10347,Rest
10348,Rest
10349,Rest
10350,Rest
10351,Rest
10352,Rest
10353,Swing
10354,Swing
10355,AntComp
10356,Swing
10357,Swing
10358,Swing
10359,Dgap
10360,Swing
10361,Dgap
10362,Dgap
10363,Dgap
10364,Dgap
10365,Dgap
10366,Dgap
10367,Dgap
10368,Dgap
10369,Rest
10370,Rest
10371,Dgap
10372,Dgap
10373,Rest
10374,Rest
10375,Swing
10376,Rest
10377,Rest
10378,Rest
10379,Dgap
10380,Rest
10381,Pgap
10382,Pgap
10383,Pgap
10384,Pgap
10385,Pgap
10386,Rest
10387,Rest
10388,Rest
10389,Rest
10390,Rest
10391,Rest
10392,Rest
10393,Rest
10394,Rest
10395,Rest
10396,Rest
10397,Dgap
10398,Rest
10399,Rest
10400,Dgap
10401,Dgap
10402,Rest
10403,Dgap
10404,Dgap
10405,Dgap
10406,Rest
10407,Rest
10408,Rest
10409,Rest
10410,Rest
10411,Rest
10412,Rest
10413,Rest
10414,Rest
10415,Rest
10416,Rest
10417,Rest
10418,Rest
10419,Rest
10420,Rest
10421,Rest
10422,Rest
10423,Rest
10424,Rest
10425,Rest
10426,Rest
10427,Rest
10428,Rest
10429,Rest
10430,Rest
10431,Rest
10432,Rest
10433,Rest
10434,AntComp
10435,AntComp
10436,Rest
10437,Rest
10438,Rest
10439,Rest
10440,Rest
10441,Rest
10442,Rest
10443,Rest
10444,Rest
10445,Rest
10446,Rest
10447,Rest
10448,Rest
10449,Rest
10450,Rest
10451,Rest
10452,Rest
10453,Rest
10454,Rest
10455,Rest
10456,Rest
10457,Rest
10458,Rest
10459,Rest
10460,Rest
10461,Rest
10462,Rest
10463,Rest
10464,Rest
10465,Rest
10466,Rest
10467,Rest
10468,Rest
10469,Rest
10470,Dgap
10471,Rest
10472,Rest
10473,Dgap
10474,Dgap
10475,Brace
10476,Brace
10477,Brace
10478,Brace
10479,Brace
10480,Brace
10481,Brace
10482,Brace
10483,Brace
10484,Rest
10485,Brace
10486,Brace
10487,Brace
10488,Rest
10489,Rest
10490,Rest
10491,Rest
10492,Rest
10493,Rest
10494,Rest
10495,Rest
10496,Rest
10497,Dgap
10498,Rest
10499,Rest
10500,Rest
10501,Rest
10502,Rest
10503,Rest
10504,Dgap
10505,Rest
10506,Dgap
10507,Rest
10508,Dgap
10509,Dgap
10510,Rest
10511,Rest
10512,Dgap
10513,Dgap
10514,Rest
10515,Rest
10516,Rest
10517,Rest
10518,Rest
10519,Rest
10520,Rest
10521,Rest
10522,Rest
10523,Rest
10524,Rest
10525,Rest
10526,Rest
10527,Rest
10528,Rest
10529,Rest
10530,Rest
10531,Rest
10532,Rest
10533,Rest
10534,Rest
10535,Rest
10536,Rest
10537,Rest
10538,Rest
10539,Rest
10540,Rest
10541,Rest
10542,Rest
10543,Rest
10544,Rest
10545,Rest
10546,Rest
10547,Rest
10548,Rest
10549,Dgap
10550,Rest
10551,Rest
10552,Rest
10553,Rest
10554,Rest
10555,Rest
10556,Rest
10557,Rest
10558,Rest
10559,Rest
10560,Rest
10561,Dgap
10562,Rest
10563,Rest
10564,Dgap
10565,Rest
10566,Dgap
10567,Dgap
10568,Dgap
10569,Dgap
10570,Dgap
10571,Dgap
10572,Dgap
10573,Dgap
10574,Dgap
10575,Rest
10576,Rest
10577,Rest
10578,Rest
10579,Rest
10580,Rest
10581,Rest
10582,Rest
10583,Rest
10584,Rest
10585,Rest
10586,Brace
10587,AntComp
10588,AntComp
10589,AntComp
10590,AntComp
10591,AntComp
10592,AntComp
10593,AntComp
10594,AntComp
10595,AntComp
10596,AntComp
10597,AntComp
10598,AntComp
10599,AntComp
10600,AntComp
10601,Rest
10602,Rest
10603,AntComp
10604,Rest
10605,Rest
10606,Rest
10607,Rest
10608,Rest
10609,Rest
10610,Rest
10611,Rest
10612,Rest
10613,Rest
10614,Rest
10615,Rest
10616,Swing
10617,Crunch
10618,Rest
10619,Rest
10620,Rest
10621,Rest
10622,Rest
10623,Rest
10624,Rest
10625,Rest
10626,Rest
10627,Rest
10628,Rest
10629,Rest
10630,Rest
10631,Rest
10632,Rest
10633,Rest
10634,Rest
10635,Rest
10636,Swing
10637,Rest
10638,Rest
10639,Rest
10640,Rest
10641,Rest
10642,Rest
10643,Rest
10644,Rest
10645,Rest
10646,Rest
10647,Rest
10648,Rest
10649,Rest
10650,Rest
10651,Rest
10652,Rest
10653,Swing
10654,Swing
10655,Swing
10656,Swing
10657,Rest
10658,Rest
10659,Rest
10660,Rest
10661,Rest
10662,Rest
10663,Rest
10664,Rest
10665,Rest
10666,Rest
10667,Rest
10668,Rest
10669,Rest
10670,Rest
10671,Rest
10672,Rest
10673,Rest
10674,Rest
10675,Rest
10676,Rest
10677,Rest
10678,Rest
10679,Rest
10680,Rest
10681,Rest
10682,Rest
10683,Rest
10684,Rest
10685,Rest
10686,Rest
10687,Rest
10688,Rest
10689,Rest
10690,Rest
10691,Rest
10692,Rest
10693,Rest
10694,Rest
10695,Rest
10696,Rest
10697,Rest
10698,Rest
10699,Rest
10700,Rest
10701,Rest
10702,Rest
10703,Rest
10704,Rest
10705,Rest
10706,Rest
10707,Rest
10708,Rest
10709,Rest
10710,Rest
10711,Rest
10712,Rest
10713,Rest
10714,Rest
10715,Rest
10716,Rest
10717,Rest
10718,Rest
10719,Rest
10720,Rest
10721,Rest
10722,Rest
10723,Rest
10724,Rest
10725,Rest
10726,Rest
10727,Rest
10728,Rest
10729,Rest
10730,Rest
10731,Rest
10732,Rest
10733,Rest
10734,Rest
10735,Rest
10736,Rest
10737,Rest
10738,Rest
10739,Rest
10740,Rest
10741,Rest
10742,Rest
10743,Rest
10744,Rest
10745,Rest
10746,Rest
10747,Rest
10748,Rest
10749,Rest
10750,Rest
10751,Rest
10752,Rest
10753,Rest
10754,Rest
10755,Rest
10756,Rest
10757,Rest
10758,Rest
10759,Rest
10760,Rest
10761,Rest
10762,Rest
10763,Rest
10764,Rest
10765,Rest
10766,Dgap
10767,Dgap
10768,Rest
10769,Dgap
10770,Dgap
10771,Rest
10772,Dgap
10773,Dgap
10774,Dgap
10775,Dgap
10776,Dgap
10777,Dgap
10778,Dgap
10779,Rest
10780,Dgap
10781,Dgap
10782,Dgap
10783,Rest
10784,Dgap
10785,Rest
10786,Rest
10787,Rest
10788,Rest
10789,Rest
10790,Brace
10791,Rest
10792,Dgap
10793,Dgap
10794,Dgap
10795,Dgap
10796,Brace
10797,Dgap
10798,Rest
10799,Rest
10800,Dgap
10801,Rest
10802,Rest
10803,Rest
10804,Rest
10805,Rest
10806,Rest
10807,Rest
10808,Rest
10809,Rest
10810,Rest
10811,Dgap
10812,Dgap
10813,Dgap
10814,Swing
10815,Dgap
10816,Dgap
10817,Dgap
10818,Rest
10819,Rest
10820,Swing
10821,Rest
10822,Rest
10823,Rest
10824,Dgap
10825,Dgap
10826,Dgap
10827,Rest
10828,Crunch
10829,Rest
10830,Dgap
10831,Dgap
10832,Rest
10833,Dgap
10834,Rest
10835,Rest
10836,Rest
10837,Dgap
10838,Dgap
10839,Dgap
10840,Dgap
10841,Rest
10842,Dgap
10843,Rest
10844,Rest
10845,Rest
10846,Dgap
10847,Dgap
10848,Rest
10849,Rest
10850,Dgap
10851,Dgap
10852,Dgap
10853,Dgap
10854,Dgap
10855,Dgap
10856,Dgap
10857,Dgap
10858,Dgap
10859,Dgap
10860,Dgap
10861,Rest
10862,Dgap
10863,Brace
10864,Dgap
10865,Rest
10866,Rest
10867,AntComp
10868,AntComp
10869,AntComp
10870,AntComp
10871,AntComp
10872,AntComp
10873,AntComp
10874,AntComp
10875,AntComp
10876,AntComp
10877,AntComp
10878,AntComp
10879,AntComp
10880,AntComp
10881,Swing
10882,Swing
10883,Swing
10884,Swing
10885,Swing
10886,Swing
10887,Rest
10888,Rest
10889,Swing
10890,Rest
10891,Rest
10892,Rest
10893,Rest
10894,Rest
10895,Rest
10896,Rest
10897,Rest
10898,Rest
10899,Rest
10900,Rest
10901,Rest
10902,Rest
10903,Rest
10904,Swing
10905,Swing
10906,Rest
10907,Rest
10908,Rest
10909,Rest
10910,Rest
10911,Rest
10912,Rest
10913,Rest
10914,Rest
10915,Rest
10916,Rest
10917,Rest
10918,Rest
10919,Dgap
10920,Rest
10921,Rest
10922,Rest
10923,Rest
10924,Rest
10925,Rest
10926,Rest
10927,Rest
10928,Rest
10929,Rest
10930,Rest
10931,Rest
10932,Rest
10933,Rest
10934,Rest
10935,Rest
10936,Rest
10937,Rest
10938,Rest
10939,Rest
10940,Rest
10941,Rest
10942,Rest
10943,Rest
10944,Rest
10945,Rest
10946,Rest
10947,Rest
10948,Rest
10949,Rest
10950,Rest
10951,Rest
10952,Rest
10953,Rest
10954,Rest
10955,Rest
10956,Rest
10957,Rest
10958,Rest
10959,Rest
10960,Rest
10961,Rest
10962,Rest
10963,Rest
10964,Rest
10965,Rest
10966,Rest
10967,Rest
10968,Rest
10969,Rest
10970,Rest
10971,Rest
10972,Rest
10973,Rest
10974,Rest
10975,Rest
10976,Rest
10977,Rest
10978,Dgap
10979,Rest
10980,Dgap
10981,Dgap
10982,Dgap
10983,Dgap
10984,Dgap
10985,Dgap
10986,Dgap
10987,Dgap
10988,Dgap
10989,Dgap
10990,Dgap
10991,Dgap
10992,Dgap
10993,Dgap
10994,Dgap
10995,Dgap
10996,Rest
10997,Dgap
10998,Rest
10999,Dgap
11000,Rest
11001,Crunch
11002,Dgap
11003,Dgap
11004,Brace
11005,Brace
11006,Brace
11007,Brace
11008,Rest
11009,Rest
11010,Brace
11011,Dgap
11012,Rest
11013,Dgap
11014,Dgap
11015,Dgap
11016,Brace
11017,Dgap
11018,Dgap
11019,Brace
11020,Dgap
11021,Rest
11022,Dgap
11023,Dgap
11024,Dgap
11025,Brace
11026,Brace
11027,Crunch
11028,Dgap
11029,Dgap
11030,Dgap
11031,Dgap
11032,Dgap
11033,Dgap
11034,Dgap
11035,Rest
11036,Rest
11037,Rest
11038,Rest
11039,Dgap
11040,Rest
11041,Rest
11042,Rest
11043,Rest
11044,Dgap
11045,Dgap
11046,Rest
11047,Dgap
11048,Rest
11049,Dgap
11050,Rest
11051,Rest
11052,Rest
11053,Dgap
11054,Dgap
11055,Dgap
11056,Dgap
11057,Rest
11058,Rest
11059,Dgap
11060,Dgap
11061,Rest
11062,Rest
11063,Rest
11064,Rest
11065,Rest
11066,Dgap
11067,Dgap
11068,Dgap
11069,Rest
11070,Dgap
11071,Rest
11072,Dgap
11073,Dgap
11074,Dgap
11075,Dgap
11076,Dgap
11077,Dgap
11078,Dgap
11079,Dgap
11080,Dgap
11081,Dgap
11082,Dgap
11083,Dgap
11084,Dgap
11085,Dgap
11086,Dgap
11087,Dgap
11088,Dgap
11089,Dgap
11090,Rest
11091,Dgap
11092,Dgap
11093,Rest
11094,Rest
11095,Rest
11096,Rest
11097,Rest
11098,Rest
11099,Rest
11100,Rest
11101,Rest
11102,Rest
11103,Dgap
11104,Rest
11105,Dgap
11106,Brace
11107,Dgap
11108,Brace
11109,Brace
11110,AntComp
11111,Dgap
11112,AntComp
11113,AntComp
11114,AntComp
11115,AntComp
11116,AntComp
11117,AntComp
11118,AntComp
11119,AntComp
11120,AntComp
11121,AntComp
11122,AntComp
11123,AntComp
11124,AntComp
11125,AntComp
11126,Rest
11127,Rest
11128,Rest
11129,Rest
11130,Rest
11131,Rest
11132,Rest
11133,Swing
11134,Swing
11135,Rest
11136,Swing
11137,Rest
11138,Swing
11139,Rest
11140,Rest
11141,Rest
11142,Rest
11143,Rest
11144,Rest
11145,Rest
11146,Rest
11147,Rest
11148,Rest
11149,Rest
11150,Rest
11151,Rest
11152,Rest
11153,Rest
11154,Rest
11155,Rest
11156,Rest
11157,Rest
11158,Rest
11159,Rest
11160,Rest
11161,Rest
11162,Rest
11163,Rest
11164,Rest
11165,Rest
11166,Rest
11167,Rest
11168,Rest
11169,Rest
11170,Rest
11171,Rest
11172,Rest
11173,Rest
11174,Rest
11175,Rest
11176,Rest
11177,Rest
11178,Rest
11179,Rest
11180,Rest
11181,Rest
11182,Rest
11183,Rest
11184,Rest
11185,Rest
11186,Rest
11187,Rest
11188,Rest
11189,Rest
11190,Rest
11191,Rest
11192,Rest
11193,Rest
11194,Rest
11195,Rest
11196,Rest
11197,Rest
11198,Rest
11199,Rest
11200,Rest
11201,Rest
11202,Rest
11203,Rest
11204,Rest
11205,Rest
11206,Rest
11207,Rest
11208,Rest
11209,Rest
11210,Rest
11211,Rest
11212,Rest
11213,Rest
11214,Rest
11215,Rest
11216,Rest
11217,Rest
11218,Dgap
11219,Dgap
11220,Rest
11221,Rest
11222,Dgap
11223,Rest
11224,Rest
11225,Rest
11226,Rest
11227,Dgap
11228,Dgap
11229,Dgap
11230,Dgap
11231,Dgap
11232,Dgap
11233,Dgap
11234,Dgap
11235,Dgap
11236,Dgap
11237,Rest
11238,Rest
11239,Rest
11240,Rest
11241,Rest
11242,AntComp
11243,Crunch
11244,AntComp
11245,AntComp
11246,AntComp
11247,AntComp
11248,AntComp
11249,AntComp
11250,AntComp
11251,Rest
11252,Swing
11253,Swing
11254,AntComp
11255,AntComp
11256,Swing
11257,Swing
11258,AntComp
11259,AntComp
11260,AntComp
11261,AntComp
11262,Swing
11263,Dgap
11264,Rest
11265,Rest
11266,Rest
11267,Rest
11268,Rest
11269,Rest
11270,Rest
11271,Rest
11272,Rest
11273,Rest
11274,Rest
11275,Rest
11276,Rest
11277,Rest
11278,Rest
11279,Rest
11280,Rest
11281,Rest
11282,Rest
11283,Rest
11284,Rest
11285,Dgap
11286,Rest
11287,Dgap
11288,Rest
11289,Rest
11290,Dgap
11291,Dgap
11292,Dgap
11293,Rest
11294,Rest
11295,Rest
11296,Rest
11297,Rest
11298,Rest
11299,Rest
11300,Rest
11301,Rest
11302,Rest
11303,Rest
11304,Dgap
11305,Rest
11306,Rest
11307,Rest
11308,Rest
11309,Dgap
11310,Rest
11311,Rest
11312,Rest
11313,Rest
11314,Rest
11315,Rest
11316,Rest
11317,Rest
11318,Rest
11319,Rest
11320,Rest
11321,Rest
